Name:				105_n060_m200_bt100_5691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.54
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		16 22 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	113	21	0	0	0	0	30	13	14	847.73	0		26.562867
34	112	16	0	0	13	0	21	7	8	283.27	0		14.459431
22	67	76	0	0	0	14	16	13	12	1396.54	0		13.664665
34	111	12	0	21	13	0	34	12	8	875.68	0		66.640770
34	114	94	0	30	0	0	13	10	12	312.83	0		37.971215
22	69	79	0	16	0	14	13	12	14	522.32	0		14.934092
22	68	76	0	43	0	0	16	13	12	1396.54	0		13.664665
22	66	46	0	0	13	8	25	6	6	136.93	0		39.027686
16	46	14	0	25	13	8	34	10	6	1027.98	0		38.636328
16	48	37	0	0	13	14	31	7	8	218.79	0		56.040503
16	49	100	0	0	13	22	20	8	8	244.27	0		48.917700
16	47	36	0	30	0	12	12	12	14	287.28	1		3.839051
16	45	6	0	31	12	14	27	5	9	592.15	1		36.863782


