Name:				515_n100_m400_bt3_26296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.95
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		73 30 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	2	0	0	0	0	30	8	7	390.83	0		10.471452
15	56	2	0	0	8	0	30	8	7	390.83	0		10.471452
15	57	2	0	0	16	0	30	8	7	390.83	0		10.471452
15	58	2	0	0	0	7	30	8	7	390.83	0		10.471452
15	54	1	0	0	8	7	18	5	7	79.71	0		2.037349
30	115	2	0	0	13	7	30	8	7	390.83	0		10.471452
30	113	1	0	0	0	14	18	5	7	79.71	0		2.037349
30	114	1	0	0	5	14	18	5	7	79.71	0		2.037349
30	116	3	0	0	10	14	23	10	9	775.02	1		4.266060
30	117	3	0	0	0	21	23	10	9	775.02	1		4.266060
30	118	3	0	30	0	0	23	10	9	775.02	1		4.266060
73	286	2	0	30	10	0	30	8	7	390.83	0		10.471452
73	285	1	0	30	18	0	18	5	7	79.71	0		2.037349
73	287	3	0	30	10	7	23	10	9	775.02	1		4.266060
73	288	3	0	30	0	9	23	10	9	775.02	1		4.266060
73	289	3	0	30	10	16	23	10	9	775.02	1		4.266060
73	290	3	0	30	0	18	23	10	9	775.02	1		4.266060


