Name:				589_n100_m400_bt3_29465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1044.22
Calculation_Time:		39.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			100
Customer_Sequence:		23 8 5 19 4 18 16 11 24 22 1 13 9 2 7 21 28 6 20 15 30 25 14 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	17	5	4	206.27	0		18.474088
3	6	2	0	0	5	0	15	4	4	297.61	0		24.468622
3	7	2	0	0	9	0	15	4	4	297.61	0		24.468622
27	101	1	0	0	13	0	9	5	5	130.74	1		3.786866
27	102	1	0	0	18	0	9	5	5	130.74	1		3.786866
27	103	1	0	0	0	4	9	5	5	130.74	1		3.786866
7	27	3	0	0	5	4	17	5	4	206.27	0		18.474088
14	54	3	0	9	13	0	17	5	4	206.27	0		18.474088
14	55	3	0	9	18	0	17	5	4	206.27	0		18.474088
14	56	3	0	9	13	4	17	5	4	206.27	0		18.474088
14	53	2	0	9	18	4	15	4	4	297.61	0		24.468622
14	52	1	0	0	13	5	9	5	5	130.74	1		3.786866
25	98	3	0	9	13	8	17	5	4	206.27	0		18.474088
25	96	2	0	9	18	8	15	4	4	297.61	0		24.468622
25	97	2	0	9	13	12	15	4	4	297.61	0		24.468622
25	94	1	0	0	0	9	9	5	5	130.74	1		3.786866
25	95	1	0	0	13	10	9	5	5	130.74	1		3.786866
30	112	3	0	9	17	12	17	5	4	206.27	0		18.474088
30	111	2	0	9	13	16	15	4	4	297.61	0		24.468622
30	110	1	0	0	0	14	9	5	5	130.74	1		3.786866
15	61	2	0	9	17	16	15	4	4	297.61	0		24.468622
15	62	2	0	9	13	20	15	4	4	297.61	0		24.468622
15	57	1	0	0	0	19	9	5	5	130.74	1		3.786866
15	58	1	0	0	0	24	9	5	5	130.74	1		3.786866
15	59	1	0	9	0	4	9	5	5	130.74	1		3.786866
15	60	1	0	9	0	9	9	5	5	130.74	1		3.786866
20	74	3	0	15	5	0	17	5	4	206.27	0		18.474088
20	75	3	0	18	0	0	17	5	4	206.27	0		18.474088
6	23	3	0	18	0	4	17	5	4	206.27	0		18.474088
6	24	3	0	18	0	8	17	5	4	206.27	0		18.474088
6	21	2	0	9	17	20	15	4	4	297.61	0		24.468622
6	22	2	0	9	13	24	15	4	4	297.61	0		24.468622
6	19	1	0	9	0	14	9	5	5	130.74	1		3.786866
6	20	1	0	9	0	19	9	5	5	130.74	1		3.786866
28	106	2	0	9	17	24	15	4	4	297.61	0		24.468622
