Name:				292_n100_m200_bt10_13133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2937.97
Calculation_Time:		625.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		7 48 19 41 46 9 57 50 30 29 43 35 36 62 60 1 12 24 4 49 5 73 34 23 11 28 40 16 32 17 54 3 10 63 20 39 22 21 51 38 58 42 59 6 25 70 55 15 67 18 2 72 71 8 33 14 68 53 64 65 37 27 31 66 69 52 56 61 44 47 45 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	9	3	6	148.97	0		11.155127
13	26	4	0	0	3	0	15	5	4	225.34	1		8.629777
45	92	7	0	0	8	0	8	6	7	263.61	0		44.662441
45	93	9	0	0	14	0	6	5	5	122.53	0		25.563860
45	94	9	0	0	19	0	6	5	5	122.53	0		25.563860
47	97	7	0	0	14	5	8	6	7	263.61	0		44.662441
44	90	3	0	0	8	7	7	5	6	76.01	0		19.717874
44	91	6	0	0	0	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	20	5	6	2	8	49.85	0		136.629782
61	125	1	0	0	0	12	9	3	6	148.97	0		11.155127
56	116	3	0	0	13	12	7	5	6	76.01	0		19.717874
56	115	1	0	0	8	13	9	3	6	148.97	0		11.155127
52	107	7	0	8	11	0	8	6	7	263.61	0		44.662441
52	108	7	0	8	17	0	8	6	7	263.61	0		44.662441
52	106	6	0	0	0	18	10	3	6	163.75	0		18.410377
69	137	1	0	0	13	18	9	3	6	148.97	0		11.155127
69	139	5	0	6	23	0	17	2	3	65.18	0		48.602499
69	138	4	0	0	3	4	15	5	4	225.34	1		8.629777
66	131	7	0	8	16	7	8	6	7	263.61	0		44.662441
66	132	7	0	7	16	14	8	6	7	263.61	0		44.662441
31	63	3	0	7	16	21	7	5	6	76.01	0		19.717874
66	133	10	0	15	0	0	6	6	6	172.14	0		30.795433
2	4	6	0	0	8	19	10	3	6	163.75	0		18.410377
31	65	8	0	0	3	8	6	3	4	58.97	1		9.171969
27	55	2	0	0	11	13	6	2	8	49.85	0		136.629782
37	75	3	0	9	11	7	7	5	6	76.01	0		19.717874
37	76	5	0	6	23	3	17	2	3	65.18	0		48.602499
65	130	10	0	15	0	6	6	6	6	172.14	0		30.795433
64	129	8	0	0	3	12	6	3	4	58.97	1		9.171969
53	109	5	0	6	23	6	17	2	3	65.18	0		48.602499
68	136	10	0	15	0	12	6	6	6	172.14	0		30.795433
14	28	10	0	15	0	18	6	6	6	172.14	0		30.795433
14	27	5	0	6	23	9	17	2	3	65.18	0		48.602499
33	69	10	0	15	0	24	6	6	6	172.14	0		30.795433
8	16	10	0	16	6	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	13	24	9	3	6	148.97	0		11.155127
8	15	9	0	9	11	13	6	5	5	122.53	0		25.563860
71	144	10	0	16	12	0	6	6	6	172.14	0		30.795433
71	143	1	0	16	18	0	9	3	6	148.97	0		11.155127
72	146	10	0	16	6	6	6	6	6	172.14	0		30.795433
72	145	1	1	16	12	6	9	3	6	148.97	0		11.155127
31	64	3	0	21	0	0	7	5	6	76.01	0		19.717874
18	37	7	0	16	6	12	8	6	7	263.61	0		44.662441
18	36	3	0	9	11	18	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	21	6	2	8	49.85	0		136.629782
67	135	10	0	16	6	19	6	6	6	172.14	0		30.795433
67	134	8	0	0	8	25	6	3	4	58.97	1		9.171969
15	29	6	1	16	12	12	10	3	6	163.75	0		18.410377
10	21	9	0	16	6	25	6	5	5	122.53	0		25.563860
55	114	7	0	22	12	0	8	6	7	263.61	0		44.662441
55	112	1	0	9	12	24	9	3	6	148.97	0		11.155127
55	113	4	0	24	5	0	15	5	4	225.34	1		8.629777
70	142	10	0	21	0	6	6	6	6	172.14	0		30.795433
70	141	6	0	22	12	7	10	3	6	163.75	0		18.410377
70	140	4	0	24	6	4	15	5	4	225.34	1		8.629777
25	53	7	0	21	0	12	8	6	7	263.61	0		44.662441
25	52	1	0	21	0	19	9	3	6	148.97	0		11.155127
6	10	9	0	25	18	0	6	5	5	122.53	0		25.563860
6	9	4	0	24	6	8	15	5	4	225.34	1		8.629777
59	120	5	0	6	23	12	17	2	3	65.18	0		48.602499
59	121	8	0	21	3	19	6	3	4	58.97	1		9.171969
42	85	3	0	25	18	5	7	5	6	76.01	0		19.717874
42	86	9	0	25	18	11	6	5	5	122.53	0		25.563860
58	118	3	0	25	18	16	7	5	6	76.01	0		19.717874
58	119	6	0	22	15	7	10	3	6	163.75	0		18.410377
38	79	10	0	22	12	13	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	15	6	2	8	49.85	0		136.629782
38	78	8	0	21	3	23	6	3	4	58.97	1		9.171969
51	105	7	0	22	12	19	8	6	7	263.61	0		44.662441
21	43	1	0	25	18	22	9	3	6	148.97	0		11.155127
21	44	2	0	12	23	15	6	2	8	49.85	0		136.629782
22	45	1	0	30	0	0	9	3	6	148.97	0		11.155127
22	46	1	0	30	0	6	9	3	6	148.97	0		11.155127
39	80	3	0	32	11	0	7	5	6	76.01	0		19.717874
39	81	4	0	24	6	12	15	5	4	225.34	1		8.629777
20	42	10	0	32	11	6	6	6	6	172.14	0		30.795433
20	40	1	0	30	0	12	9	3	6	148.97	0		11.155127
