Name:				142_n060_m200_bt10_7326
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.26
Calculation_Time:		314.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			106
Customer_Sequence:		7 11 10 28 1 32 15 20 8 4 17 6 29 25 14 26 19 12 9 18 31 3 16 13 2 30 5 23 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	84	9	0	0	0	0	11	5	6	217.32	0		18.279086
24	82	6	0	0	5	0	10	7	3	138.28	0		15.177535
24	83	6	0	0	12	0	10	7	3	138.28	0		15.177535
24	85	10	0	0	19	0	12	3	5	217.92	0		19.548466
23	79	7	0	0	5	3	11	7	7	116.18	0		23.265357
24	81	5	0	0	12	3	11	6	4	213.93	1		19.615073
23	80	9	0	0	0	6	11	5	6	217.32	0		18.279086
23	78	6	0	0	5	10	10	7	3	138.28	0		15.177535
23	77	5	0	0	12	7	11	6	4	213.93	1		19.615073
5	18	8	0	0	18	5	12	4	8	247.75	0		12.524281
5	19	10	0	0	22	0	12	3	5	217.92	0		19.548466
2	8	9	0	0	0	12	11	5	6	217.32	0		18.279086
30	108	7	0	0	5	13	11	7	7	116.18	0		23.265357
30	107	6	0	0	5	20	10	7	3	138.28	0		15.177535
30	106	4	0	0	22	5	7	2	8	53.12	0		38.275759
30	104	2	0	0	18	13	6	6	3	33.52	0		24.662601
30	105	2	0	0	18	16	6	6	3	33.52	0		24.662601
5	17	4	0	11	0	0	7	2	8	53.12	0		38.275759
2	7	5	0	0	12	11	11	6	4	213.93	1		19.615073
2	6	3	0	0	12	15	12	5	4	117.20	1		3.543395
13	45	6	0	0	5	23	10	7	3	138.28	0		15.177535
13	44	5	0	0	12	19	11	6	4	213.93	1		19.615073
16	57	9	0	0	0	18	11	5	6	217.32	0		18.279086
16	54	1	0	0	0	24	12	5	3	249.90	0		35.034244
16	55	2	0	0	18	19	6	6	3	33.52	0		24.662601
16	56	2	0	0	18	22	6	6	3	33.52	0		24.662601
3	9	7	0	11	5	0	11	7	7	116.18	0		23.265357
3	10	7	0	11	5	7	11	7	7	116.18	0		23.265357
3	11	8	0	11	5	14	12	4	8	247.75	0		12.524281
31	111	7	0	12	12	0	11	7	7	116.18	0		23.265357
31	110	6	0	0	5	26	10	7	3	138.28	0		15.177535
31	112	10	0	10	5	22	12	3	5	217.92	0		19.548466
31	109	5	0	0	12	23	11	6	4	213.93	1		19.615073
18	62	7	0	12	12	7	11	7	7	116.18	0		23.265357
18	63	7	0	12	9	14	11	7	7	116.18	0		23.265357
18	61	6	0	11	9	21	10	7	3	138.28	0		15.177535
9	30	1	0	0	0	27	12	5	3	249.90	0		35.034244
9	31	1	0	11	9	24	12	5	3	249.90	0		35.034244
9	32	1	0	10	5	27	12	5	3	249.90	0		35.034244
9	33	5	0	12	19	0	11	6	4	213.93	1		19.615073
12	41	1	0	18	0	0	12	5	3	249.90	0		35.034244
12	42	1	0	18	0	3	12	5	3	249.90	0		35.034244
12	43	5	0	12	19	4	11	6	4	213.93	1		19.615073
19	65	9	0	18	0	6	11	5	6	217.32	0		18.279086
19	66	9	0	18	0	12	11	5	6	217.32	0		18.279086
19	64	4	0	12	16	14	7	2	8	53.12	0		38.275759
26	92	9	0	18	0	18	11	5	6	217.32	0		18.279086
26	93	10	0	18	0	24	12	3	5	217.92	0		19.548466
26	90	3	0	12	19	8	12	5	4	117.20	1		3.543395
26	91	3	0	12	19	12	12	5	4	117.20	1		3.543395
14	49	8	0	23	5	0	12	4	8	247.75	0		12.524281
14	48	6	0	23	9	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	18	25	6	6	3	33.52	0		24.662601
14	47	5	0	12	19	16	11	6	4	213.93	1		19.615073
25	87	7	0	23	9	3	11	7	7	116.18	0		23.265357
25	88	7	0	23	9	10	11	7	7	116.18	0		23.265357
25	89	8	0	23	5	8	12	4	8	247.75	0		12.524281
25	86	1	0	23	9	17	12	5	3	249.90	0		35.034244
29	103	9	0	23	9	20	11	5	6	217.32	0		18.279086
29	101	4	0	11	16	22	7	2	8	53.12	0		38.275759
29	100	2	0	23	9	26	6	6	3	33.52	0		24.662601
29	102	5	0	12	19	20	11	6	4	213.93	1		19.615073
6	21	9	0	24	16	0	11	5	6	217.32	0		18.279086
6	20	4	0	23	16	6	7	2	8	53.12	0		38.275759
17	60	8	0	23	5	16	12	4	8	247.75	0		12.524281
17	58	2	0	22	3	24	6	6	3	33.52	0		24.662601
17	59	3	0	12	19	24	12	5	4	117.20	1		3.543395
4	16	8	0	24	21	0	12	4	8	247.75	0		12.524281
4	15	6	0	35	0	0	10	7	3	138.28	0		15.177535
4	13	4	0	19	16	14	7	2	8	53.12	0		38.275759
4	14	5	0	35	7	0	11	6	4	213.93	1		19.615073
4	12	3	0	35	13	0	12	5	4	117.20	1		3.543395
8	27	2	0	22	3	27	6	6	3	33.52	0		24.662601
8	29	5	0	35	0	3	11	6	4	213.93	1		19.615073
8	28	3	0	35	7	4	12	5	4	117.20	1		3.543395
20	69	10	0	24	18	6	12	3	5	217.92	0		19.548466
20	70	10	0	24	21	8	12	3	5	217.92	0		19.548466
20	67	2	0	36	18	0	6	6	3	33.52	0		24.662601
20	68	3	0	35	12	4	12	5	4	117.20	1		3.543395
15	52	8	0	24	21	13	12	4	8	247.75	0		12.524281
15	50	1	0	42	18	0	12	5	3	249.90	0		35.034244
15	53	10	0	24	18	11	12	3	5	217.92	0		19.548466
15	51	3	0	35	0	7	12	5	4	117.20	1		3.543395
32	114	7	0	36	18	3	11	7	7	116.18	0		23.265357
32	115	9	0	36	18	10	11	5	6	217.32	0		18.279086
32	113	5	1	35	5	8	11	6	4	213.93	1		19.615073
1	3	7	0	47	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	36	18	16	11	5	6	217.32	0		18.279086
1	2	6	0	47	7	0	10	7	3	138.28	0		15.177535
1	5	10	0	24	18	16	12	3	5	217.92	0		19.548466
28	98	4	0	18	16	22	7	2	8	53.12	0		38.275759
28	99	9	0	36	18	22	11	5	6	217.32	0		18.279086
28	97	1	0	47	7	3	12	5	3	249.90	0		35.034244
1	1	3	0	24	18	21	12	5	4	117.20	1		3.543395
7	25	6	0	47	0	7	10	7	3	138.28	0		15.177535
10	35	9	0	47	7	6	11	5	6	217.32	0		18.279086
10	36	10	0	47	14	0	12	3	5	217.92	0		19.548466
11	39	10	0	47	14	5	12	3	5	217.92	0		19.548466
11	40	10	0	47	14	10	12	3	5	217.92	0		19.548466
11	37	2	0	47	17	3	6	6	3	33.52	0		24.662601
11	38	2	0	47	17	6	6	6	3	33.52	0		24.662601
10	34	8	0	47	7	12	12	4	8	247.75	0		12.524281
7	26	6	0	47	0	10	10	7	3	138.28	0		15.177535
7	22	1	0	47	0	13	12	5	3	249.90	0		35.034244
7	24	4	0	24	23	21	7	2	8	53.12	0		38.275759
7	23	2	0	47	17	9	6	6	3	33.52	0		24.662601


