Name:				069_n060_m200_bt10_4270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.60
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		1 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	1	0	0	0	0	18	7	9	182.08	0		12.465452
11	34	9	0	0	7	0	27	10	6	302.84	0		65.952521
11	35	9	0	0	7	6	27	10	6	302.84	0		65.952521
9	28	6	0	0	7	12	28	9	14	440.88	0		3.328058
9	27	6	0	28	0	0	28	9	14	440.88	0		3.328058
11	32	1	0	0	17	0	18	7	9	182.08	0		12.465452
11	33	8	0	27	9	0	32	11	9	903.82	0		10.127253
9	26	1	0	0	0	9	18	7	9	182.08	0		12.465452
1	3	6	0	28	0	14	28	9	14	440.88	0		3.328058
1	4	10	0	28	9	9	16	12	12	590.82	0		85.162185
1	5	10	0	44	9	9	16	12	12	590.82	0		85.162185
1	2	4	0	28	9	21	31	7	7	488.23	0		39.294739
1	1	1	0	0	17	9	18	7	9	182.08	0		12.465452


