Name:				511_n100_m400_bt3_25998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.45
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		17 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	17	3	0	0	0	0	34	9	6	373.44	1		4.229626
4	14	2	0	0	9	0	26	11	7	538.44	0		9.287233
4	15	2	0	0	9	7	26	11	7	538.44	0		9.287233
4	16	3	0	0	0	6	34	9	6	373.44	1		4.229626
15	58	1	0	0	20	0	34	5	6	415.06	0		15.610041
15	60	3	0	0	0	12	34	9	6	373.44	1		4.229626
15	57	1	0	0	20	6	34	5	6	415.06	0		15.610041
4	13	2	0	0	9	14	26	11	7	538.44	0		9.287233
15	59	2	0	0	9	21	26	11	7	538.44	0		9.287233
15	61	3	0	0	0	18	34	9	6	373.44	1		4.229626
15	62	3	0	0	0	24	34	9	6	373.44	1		4.229626
17	69	2	0	26	9	0	26	11	7	538.44	0		9.287233
17	66	1	0	0	20	12	34	5	6	415.06	0		15.610041
17	67	1	0	0	20	18	34	5	6	415.06	0		15.610041
17	68	1	0	0	20	24	34	5	6	415.06	0		15.610041
17	70	3	0	26	9	7	34	9	6	373.44	1		4.229626


