Name:				441_n060_m400_bt10_22537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		377.41
Calculation_Time:		350.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			99
Customer_Sequence:		9 1 14 10 7 13 19 4 11 3 8 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	109	1	0	0	0	0	7	6	4	66.25	0		12.633782
16	111	8	0	0	6	0	12	3	3	15.18	0		3.374538
16	112	9	0	0	9	0	16	5	5	79.26	1		1.684829
16	113	9	0	0	14	0	16	5	5	79.26	1		1.684829
16	110	3	0	0	19	0	6	5	8	95.28	1		18.448174
18	125	7	0	6	19	0	17	5	8	71.92	0		3.406177
18	129	10	0	0	0	4	8	5	3	26.68	0		5.988737
18	124	6	0	7	0	0	13	5	3	105.57	0		25.253644
18	121	1	0	0	0	7	7	6	4	66.25	0		12.633782
18	122	2	0	0	6	3	9	2	7	46.67	0		76.636410
18	123	4	0	0	0	11	7	6	6	95.44	0		7.940688
18	126	9	0	0	8	5	16	5	5	79.26	1		1.684829
18	127	9	0	0	13	5	16	5	5	79.26	1		1.684829
18	128	9	0	0	18	8	16	5	5	79.26	1		1.684829
8	51	7	0	16	5	0	17	5	8	71.92	0		3.406177
8	52	7	0	16	10	0	17	5	8	71.92	0		3.406177
8	53	7	0	16	5	8	17	5	8	71.92	0		3.406177
8	54	7	0	16	10	8	17	5	8	71.92	0		3.406177
8	49	2	0	0	6	10	9	2	7	46.67	0		76.636410
8	50	2	0	0	0	17	9	2	7	46.67	0		76.636410
8	55	8	0	8	0	3	12	3	3	15.18	0		3.374538
8	56	9	0	0	8	10	16	5	5	79.26	1		1.684829
8	57	9	0	0	13	10	16	5	5	79.26	1		1.684829
3	21	7	0	16	5	16	17	5	8	71.92	0		3.406177
3	19	5	0	0	2	17	6	5	7	44.98	0		16.644841
