Name:				256_n100_m200_bt3_11338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1361.28
Calculation_Time:		10.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		3 1 14 29 22 15 2 8 13 9 26 28 17 38 5 27 21 32 7 10 31 24 6 23 16 11 20 35 36 4 12 30 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	17	4	6	228.22	0		30.593046
12	22	3	0	0	4	0	11	6	6	300.61	0		23.821077
30	60	1	0	0	10	0	17	4	6	228.22	0		30.593046
12	23	3	0	0	14	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	0	6	11	6	6	300.61	0		23.821077
4	9	1	0	0	20	0	17	4	6	228.22	0		30.593046
36	69	1	1	0	6	6	17	4	6	228.22	0		30.593046
36	70	1	1	0	0	12	17	4	6	228.22	0		30.593046
35	68	3	0	4	6	6	11	6	6	300.61	0		23.821077
35	67	2	1	0	0	18	9	5	8	358.88	1		10.012786
20	39	2	0	4	12	6	9	5	8	358.88	1		10.012786
20	40	2	0	4	17	6	9	5	8	358.88	1		10.012786
20	41	2	0	4	12	14	9	5	8	358.88	1		10.012786
11	20	3	1	5	0	12	11	6	6	300.61	0		23.821077
11	21	3	1	5	0	18	11	6	6	300.61	0		23.821077
16	32	1	0	15	4	0	17	4	6	228.22	0		30.593046
16	33	2	0	4	17	14	9	5	8	358.88	1		10.012786
23	44	1	0	15	4	6	17	4	6	228.22	0		30.593046
23	45	3	1	5	0	24	11	6	6	300.61	0		23.821077
23	46	3	0	17	8	0	11	6	6	300.61	0		23.821077
6	12	1	0	11	4	12	17	4	6	228.22	0		30.593046
6	13	3	0	15	8	6	11	6	6	300.61	0		23.821077
24	48	3	0	13	14	0	11	6	6	300.61	0		23.821077
24	49	3	0	13	14	6	11	6	6	300.61	0		23.821077
24	47	2	0	4	12	22	9	5	8	358.88	1		10.012786
31	61	1	0	11	8	12	17	4	6	228.22	0		30.593046
31	62	2	0	4	17	22	9	5	8	358.88	1		10.012786
10	19	1	0	11	4	18	17	4	6	228.22	0		30.593046
7	14	2	0	13	12	12	9	5	8	358.88	1		10.012786
32	63	1	0	11	8	18	17	4	6	228.22	0		30.593046
32	64	3	0	11	4	24	11	6	6	300.61	0		23.821077
21	42	1	0	17	0	0	17	4	6	228.22	0		30.593046
27	52	1	0	11	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	11	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	24	14	0	11	6	6	300.61	0		23.821077
5	10	1	0	11	0	18	17	4	6	228.22	0		30.593046
5	11	2	0	13	12	20	9	5	8	358.88	1		10.012786
38	73	1	0	11	0	24	17	4	6	228.22	0		30.593046
38	74	1	0	17	20	0	17	4	6	228.22	0		30.593046
38	75	3	0	24	14	6	11	6	6	300.61	0		23.821077
17	34	1	0	13	20	6	17	4	6	228.22	0		30.593046
17	35	2	0	13	17	12	9	5	8	358.88	1		10.012786
17	36	2	0	13	17	20	9	5	8	358.88	1		10.012786
28	55	1	0	22	14	12	17	4	6	228.22	0		30.593046
28	56	2	0	22	18	12	9	5	8	358.88	1		10.012786
26	51	1	0	22	14	18	17	4	6	228.22	0		30.593046
9	17	1	0	22	14	24	17	4	6	228.22	0		30.593046
9	18	3	0	28	8	0	11	6	6	300.61	0		23.821077
13	25	3	0	28	8	6	11	6	6	300.61	0		23.821077
13	26	3	0	28	8	12	11	6	6	300.61	0		23.821077
13	27	3	0	28	8	18	11	6	6	300.61	0		23.821077
8	15	1	0	22	8	24	17	4	6	228.22	0		30.593046
8	16	3	0	34	0	0	11	6	6	300.61	0		23.821077
2	3	1	0	28	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	22	18	20	9	5	8	358.88	1		10.012786
2	5	2	0	28	0	12	9	5	8	358.88	1		10.012786
15	29	3	0	39	6	0	11	6	6	300.61	0		23.821077
15	30	3	0	39	12	0	11	6	6	300.61	0		23.821077
15	31	3	0	35	18	0	11	6	6	300.61	0		23.821077
22	43	3	0	35	18	6	11	6	6	300.61	0		23.821077
29	57	1	0	31	18	12	17	4	6	228.22	0		30.593046
29	58	1	0	31	18	18	17	4	6	228.22	0		30.593046
29	59	1	0	31	18	24	17	4	6	228.22	0		30.593046
14	28	1	1	50	0	0	17	4	6	228.22	0		30.593046
1	2	3	0	39	4	6	11	6	6	300.61	0		23.821077
1	1	2	0	28	0	20	9	5	8	358.88	1		10.012786
3	6	1	0	39	10	6	17	4	6	228.22	0		30.593046
3	7	1	0	39	14	6	17	4	6	228.22	0		30.593046
3	8	3	0	37	0	12	11	6	6	300.61	0		23.821077


