Name:				505_n100_m400_bt10_25932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		786.60
Calculation_Time:		46.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		7 22 6 18 23 5 11 15 13 20 14 19 12 4 26 9 16 3 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	5	0	0	0	0	17	6	8	266.57	0		6.664446
2	5	8	0	0	6	0	14	7	3	133.96	0		4.834003
2	6	8	0	0	13	0	14	7	3	133.96	0		4.834003
2	3	2	0	0	6	3	14	6	3	106.37	0		19.010746
2	7	9	0	0	20	0	17	3	4	189.04	1		5.199655
24	92	1	0	0	12	3	14	5	7	227.01	0		7.970854
24	93	1	0	0	6	6	14	5	7	227.01	0		7.970854
3	8	1	0	0	0	8	14	5	7	227.01	0		7.970854
3	9	2	0	0	11	10	14	6	3	106.37	0		19.010746
3	13	10	0	0	23	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	17	3	13	2	4	64.24	0		17.249175
3	10	3	0	0	5	13	9	5	7	159.18	1		10.600521
3	11	3	0	0	10	13	9	5	7	159.18	1		10.600521
16	60	1	0	0	0	15	14	5	7	227.01	0		7.970854
16	62	7	0	0	0	22	11	4	7	226.81	0		108.584900
16	61	2	0	14	6	0	14	6	3	106.37	0		19.010746
16	63	10	0	0	23	5	13	2	5	101.99	0		17.517820
16	64	10	0	0	17	7	13	2	5	101.99	0		17.517820
9	36	5	0	14	12	0	17	6	8	266.57	0		6.664446
9	37	5	0	14	6	3	17	6	8	266.57	0		6.664446
9	38	8	0	14	12	8	14	7	3	133.96	0		4.834003
26	98	5	0	14	6	11	17	6	8	266.57	0		6.664446
26	100	8	0	14	12	11	14	7	3	133.96	0		4.834003
26	96	2	0	14	12	14	14	6	3	106.37	0		19.010746
26	99	6	1	9	5	13	11	4	4	164.21	0		23.409345
26	97	4	0	0	23	10	13	2	4	64.24	0		17.249175
26	101	9	0	0	20	4	17	3	4	189.04	1		5.199655
19	73	2	0	9	12	17	14	6	3	106.37	0		19.010746
4	18	10	0	0	23	14	13	2	5	101.99	0		17.517820
4	15	4	0	0	23	19	13	2	4	64.24	0		17.249175
4	14	3	0	0	5	20	9	5	7	159.18	1		10.600521
4	17	9	0	0	20	8	17	3	4	189.04	1		5.199655
12	46	8	0	31	0	0	14	7	3	133.96	0		4.834003
12	44	2	0	14	6	19	14	6	3	106.37	0		19.010746
12	45	6	0	14	6	22	11	4	4	164.21	0		23.409345
12	47	9	0	0	20	12	17	3	4	189.04	1		5.199655
19	74	5	0	9	12	20	17	6	8	266.57	0		6.664446
4	16	7	0	17	0	0	11	4	7	226.81	0		108.584900
19	75	6	0	14	6	26	11	4	4	164.21	0		23.409345
14	52	5	0	31	7	0	17	6	8	266.57	0		6.664446
14	50	1	0	17	19	0	14	5	7	227.01	0		7.970854
14	53	7	0	17	0	7	11	4	7	226.81	0		108.584900
14	54	7	0	17	19	7	11	4	7	226.81	0		108.584900
14	51	3	0	17	0	14	9	5	7	159.18	1		10.600521
14	55	9	0	0	20	16	17	3	4	189.04	1		5.199655
20	76	7	0	17	18	14	11	4	7	226.81	0		108.584900
20	77	9	0	0	20	20	17	3	4	189.04	1		5.199655
13	49	5	0	28	0	3	17	6	8	266.57	0		6.664446
13	48	2	0	28	0	11	14	6	3	106.37	0		19.010746
15	58	7	0	17	18	21	11	4	7	226.81	0		108.584900
15	57	6	0	26	0	14	11	4	4	164.21	0		23.409345
15	56	4	0	0	23	23	13	2	4	64.24	0		17.249175
15	59	9	0	0	20	24	17	3	4	189.04	1		5.199655
11	43	5	0	31	13	0	17	6	8	266.57	0		6.664446
11	42	4	0	14	10	22	13	2	4	64.24	0		17.249175
5	22	8	0	28	12	8	14	7	3	133.96	0		4.834003
5	19	2	0	28	12	11	14	6	3	106.37	0		19.010746
5	23	10	0	26	4	14	13	2	5	101.99	0		17.517820
5	21	4	0	14	10	26	13	2	4	64.24	0		17.249175
5	20	3	0	17	0	21	9	5	7	159.18	1		10.600521
23	86	1	0	28	12	14	14	5	7	227.01	0		7.970854
23	87	1	0	26	12	21	14	5	7	227.01	0		7.970854
23	90	7	0	26	0	18	11	4	7	226.81	0		108.584900
23	89	6	0	26	0	25	11	4	4	164.21	0		23.409345
23	91	9	0	31	19	0	17	3	4	189.04	1		5.199655
23	88	4	0	26	4	19	13	2	4	64.24	0		17.249175
18	67	1	0	31	6	8	14	5	7	227.01	0		7.970854
18	71	7	0	31	6	15	11	4	7	226.81	0		108.584900
18	68	2	0	45	0	0	14	6	3	106.37	0		19.010746
18	72	10	0	25	6	22	13	2	5	101.99	0		17.517820
18	69	4	0	25	8	22	13	2	4	64.24	0		17.249175
18	70	4	0	25	8	26	13	2	4	64.24	0		17.249175
6	24	1	0	45	0	3	14	5	7	227.01	0		7.970854
6	26	7	0	45	0	10	11	4	7	226.81	0		108.584900
6	27	7	0	45	0	17	11	4	7	226.81	0		108.584900
6	25	3	1	42	11	8	9	5	7	159.18	1		10.600521
6	28	9	0	31	22	0	17	3	4	189.04	1		5.199655
22	82	1	1	48	6	0	14	5	7	227.01	0		7.970854
22	85	7	0	48	20	0	11	4	7	226.81	0		108.584900
22	84	4	0	26	4	23	13	2	4	64.24	0		17.249175
22	83	3	1	42	6	15	9	5	7	159.18	1		10.600521
7	30	5	1	48	5	7	17	6	8	266.57	0		6.664446
7	31	7	1	47	6	15	11	4	7	226.81	0		108.584900
7	32	8	1	53	6	0	14	7	3	133.96	0		4.834003
7	33	10	0	45	0	24	13	2	5	101.99	0		17.517820
7	29	3	0	38	6	22	9	5	7	159.18	1		10.600521


