Name:				376_n060_m400_bt3_18609
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		784.64
Calculation_Time:		44.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			135
Customer_Sequence:		7 14 16 20 1 18 23 4 19 8 24 2 17 3 22 10 12 11 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	82	3	0	0	0	0	14	6	3	232.72	0		11.538916
13	81	2	0	0	6	0	10	5	4	70.21	0		7.015734
13	77	1	0	0	11	0	15	3	3	113.99	1		4.448209
13	78	1	0	0	14	0	15	3	3	113.99	1		4.448209
13	79	1	0	0	17	0	15	3	3	113.99	1		4.448209
13	80	1	0	0	20	0	15	3	3	113.99	1		4.448209
5	28	3	0	0	0	3	14	6	3	232.72	0		11.538916
5	29	3	0	0	0	6	14	6	3	232.72	0		11.538916
5	30	3	0	0	0	9	14	6	3	232.72	0		11.538916
5	26	2	0	0	6	4	10	5	4	70.21	0		7.015734
5	27	2	0	0	6	8	10	5	4	70.21	0		7.015734
5	24	1	0	0	11	3	15	3	3	113.99	1		4.448209
5	25	1	0	0	14	3	15	3	3	113.99	1		4.448209
11	68	3	0	0	0	12	14	6	3	232.72	0		11.538916
11	69	3	0	0	0	15	14	6	3	232.72	0		11.538916
11	70	3	0	0	0	18	14	6	3	232.72	0		11.538916
11	65	2	0	0	6	12	10	5	4	70.21	0		7.015734
11	66	2	0	0	6	16	10	5	4	70.21	0		7.015734
11	67	2	0	0	6	20	10	5	4	70.21	0		7.015734
11	62	1	0	0	17	3	15	3	3	113.99	1		4.448209
11	63	1	0	0	20	3	15	3	3	113.99	1		4.448209
11	64	1	0	0	11	6	15	3	3	113.99	1		4.448209
12	74	3	0	0	0	21	14	6	3	232.72	0		11.538916
12	75	3	0	0	0	24	14	6	3	232.72	0		11.538916
12	76	3	0	0	0	27	14	6	3	232.72	0		11.538916
12	71	2	0	0	6	24	10	5	4	70.21	0		7.015734
12	72	2	0	10	6	0	10	5	4	70.21	0		7.015734
12	73	2	0	10	6	4	10	5	4	70.21	0		7.015734
10	57	3	0	14	0	0	14	6	3	232.72	0		11.538916
10	58	3	0	14	0	3	14	6	3	232.72	0		11.538916
10	59	3	0	14	0	6	14	6	3	232.72	0		11.538916
10	60	3	0	14	0	9	14	6	3	232.72	0		11.538916
10	61	3	0	14	0	12	14	6	3	232.72	0		11.538916
22	138	3	0	14	0	15	14	6	3	232.72	0		11.538916
22	139	3	0	14	0	18	14	6	3	232.72	0		11.538916
22	140	3	0	14	0	21	14	6	3	232.72	0		11.538916
22	141	3	0	14	0	24	14	6	3	232.72	0		11.538916
22	137	2	0	10	6	8	10	5	4	70.21	0		7.015734
3	16	3	0	14	0	27	14	6	3	232.72	0		11.538916
