Name:				501_n100_m400_bt10_25657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		822.53
Calculation_Time:		7.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			74
Customer_Sequence:		24 16 17 23 18 15 2 8 12 21 10 3 22 5 7 4 6 20 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	6	0	0	0	0	12	7	7	218.77	0		6.644404
13	46	6	0	0	7	0	12	7	7	218.77	0		6.644404
13	47	10	0	0	14	0	12	4	7	159.69	0		29.582610
20	73	6	0	0	18	0	12	7	7	218.77	0		6.644404
20	72	5	0	0	0	7	16	4	3	68.77	0		9.502920
20	71	1	0	0	4	7	11	7	6	155.04	1		4.845147
6	24	6	0	0	11	7	12	7	7	218.77	0		6.644404
6	25	6	0	0	18	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	0	10	14	3	7	228.83	0		60.293198
6	22	1	0	0	3	13	11	7	6	155.04	1		4.845147
4	19	9	0	0	10	14	11	6	8	355.64	0		17.201107
4	17	8	0	0	16	14	9	4	6	61.53	0		6.026276
4	18	8	0	0	20	14	9	4	6	61.53	0		6.026276
4	16	4	0	0	3	19	7	6	8	179.49	1		6.273378
7	27	6	0	0	16	20	12	7	7	218.77	0		6.644404
7	28	10	0	0	10	22	12	4	7	159.69	0		29.582610
7	26	2	0	0	0	17	14	3	7	228.83	0		60.293198
5	20	9	0	12	4	0	11	6	8	355.64	0		17.201107
5	21	10	0	12	10	0	12	4	7	159.69	0		29.582610
22	80	6	0	12	14	0	12	7	7	218.77	0		6.644404
22	82	9	0	12	10	7	11	6	8	355.64	0		17.201107
22	83	10	0	12	21	0	12	4	7	159.69	0		29.582610
22	81	7	0	12	16	7	7	4	5	116.20	0		26.111847
3	14	6	0	12	10	15	12	7	7	218.77	0		6.644404
3	15	9	0	11	4	8	11	6	8	355.64	0		17.201107
3	13	5	0	0	16	27	16	4	3	68.77	0		9.502920
3	10	1	0	23	0	0	11	7	6	155.04	1		4.845147
3	11	1	0	23	0	6	11	7	6	155.04	1		4.845147
3	12	4	0	11	3	16	7	6	8	179.49	1		6.273378
10	37	6	0	24	7	0	12	7	7	218.77	0		6.644404
10	36	4	0	12	9	22	7	6	8	179.49	1		6.273378
21	76	6	0	24	14	0	12	7	7	218.77	0		6.644404
21	77	6	0	24	7	7	12	7	7	218.77	0		6.644404
21	78	9	0	24	14	7	11	6	8	355.64	0		17.201107
21	79	10	0	12	20	7	12	4	7	159.69	0		29.582610
21	74	5	0	12	20	14	16	4	3	68.77	0		9.502920
21	75	5	0	12	20	17	16	4	3	68.77	0		9.502920
12	42	3	0	12	20	20	9	5	8	211.32	0		30.981908
12	44	5	0	24	7	14	16	4	3	68.77	0		9.502920
12	43	4	0	22	0	12	7	6	8	179.49	1		6.273378
8	30	10	0	24	14	15	12	4	7	159.69	0		29.582610
8	31	10	0	24	6	17	12	4	7	159.69	0		29.582610
8	29	8	1	19	9	22	9	4	6	61.53	0		6.026276
2	9	6	0	36	11	0	12	7	7	218.77	0		6.644404
2	5	3	0	23	14	22	9	5	8	211.32	0		30.981908
2	8	5	0	23	6	24	16	4	3	68.77	0		9.502920
2	6	4	0	22	0	20	7	6	8	179.49	1		6.273378
2	7	4	0	34	0	0	7	6	8	179.49	1		6.273378
15	54	9	0	36	18	0	11	6	8	355.64	0		17.201107
15	50	3	0	36	11	7	9	5	8	211.32	0		30.981908
15	53	8	0	21	20	20	9	4	6	61.53	0		6.026276
15	52	7	0	35	18	8	7	4	5	116.20	0		26.111847
15	51	4	0	34	0	8	7	6	8	179.49	1		6.273378
18	64	6	0	41	0	0	12	7	7	218.77	0		6.644404
18	62	2	0	40	7	0	14	3	7	228.83	0		60.293198
18	66	8	0	35	18	13	9	4	6	61.53	0		6.026276
18	63	5	0	23	6	27	16	4	3	68.77	0		9.502920
18	65	7	0	35	18	19	7	4	5	116.20	0		26.111847
18	61	1	0	41	0	7	11	7	6	155.04	1		4.845147
23	87	9	0	47	18	0	11	6	8	355.64	0		17.201107
23	86	8	0	35	18	24	9	4	6	61.53	0		6.026276
23	84	5	0	44	18	8	16	4	3	68.77	0		9.502920
23	85	5	0	44	18	11	16	4	3	68.77	0		9.502920
17	60	10	0	36	11	15	12	4	7	159.69	0		29.582610
17	58	7	0	36	11	22	7	4	5	116.20	0		26.111847
17	59	7	0	40	7	7	7	4	5	116.20	0		26.111847
16	57	9	0	48	10	0	11	6	8	355.64	0		17.201107
16	56	7	0	40	7	12	7	4	5	116.20	0		26.111847
16	55	4	0	34	0	16	7	6	8	179.49	1		6.273378
24	92	9	0	48	10	8	11	6	8	355.64	0		17.201107
24	89	2	0	44	18	14	14	3	7	228.83	0		60.293198
24	90	8	0	39	7	17	9	4	6	61.53	0		6.026276
24	91	8	0	39	6	23	9	4	6	61.53	0		6.026276
24	88	1	0	41	0	13	11	7	6	155.04	1		4.845147


