Name:				081_n060_m200_bt10_4905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1522.51
Calculation_Time:		553.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			116
Customer_Sequence:		13 30 15 35 38 33 37 22 21 11 27 4 17 28 2 9 5 10 24 26 31 3 16 12 8 36 25 19 34 14 6 20 1 32 39 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
39	120	7	0	0	16	0	12	4	5	234.77	0		62.963961
39	121	7	0	0	20	0	12	4	5	234.77	0		62.963961
39	122	9	0	0	16	5	9	2	6	83.15	0		128.494264
39	123	9	0	0	18	5	9	2	6	83.15	0		128.494264
32	99	8	0	0	0	6	9	6	6	132.05	0		16.952229
32	97	1	0	0	20	5	10	5	5	206.23	0		22.111600
32	98	4	0	0	0	12	12	6	3	481.86	0		18.302152
1	1	1	0	0	20	10	10	5	5	206.23	0		22.111600
1	2	3	0	0	6	4	11	6	4	127.76	1		17.075760
19	59	4	0	0	0	15	12	6	3	481.86	0		18.302152
20	62	6	0	0	20	15	13	4	4	228.35	0		23.714772
20	61	3	0	0	6	8	11	6	4	127.76	1		17.075760
6	15	1	0	0	20	19	10	5	5	206.23	0		22.111600
6	17	7	0	0	16	11	12	4	5	234.77	0		62.963961
6	18	7	0	0	16	16	12	4	5	234.77	0		62.963961
6	16	6	0	0	16	21	13	4	4	228.35	0		23.714772
6	19	9	0	0	20	24	9	2	6	83.15	0		128.494264
14	45	10	0	11	6	0	10	6	4	124.82	0		40.656561
14	44	6	0	0	16	25	13	4	4	228.35	0		23.714772
34	104	1	0	11	6	4	10	5	5	206.23	0		22.111600
34	105	10	0	11	6	9	10	6	4	124.82	0		40.656561
19	57	2	0	0	0	18	9	7	6	222.45	0		62.746599
20	63	7	0	12	12	0	12	4	5	234.77	0		62.963961
19	60	9	0	0	0	24	9	2	6	83.15	0		128.494264
19	58	3	0	11	6	13	11	6	4	127.76	1		17.075760
25	78	1	0	0	2	24	10	5	5	206.23	0		22.111600
25	79	4	0	12	0	0	12	6	3	481.86	0		18.302152
36	111	7	0	12	0	3	12	4	5	234.77	0		62.963961
36	112	9	0	0	22	24	9	2	6	83.15	0		128.494264
36	110	3	0	10	6	17	11	6	4	127.76	1		17.075760
8	23	1	0	12	0	8	10	5	5	206.23	0		22.111600
8	24	5	0	10	6	21	12	4	3	112.45	1		26.958311
8	25	5	0	10	6	24	12	4	3	112.45	1		26.958311
12	38	8	0	12	0	13	9	6	6	132.05	0		16.952229
12	39	8	0	10	0	19	9	6	6	132.05	0		16.952229
12	37	7	0	10	0	25	12	4	5	234.77	0		62.963961
12	40	9	0	12	12	5	9	2	6	83.15	0		128.494264
16	48	2	0	13	16	0	9	7	6	222.45	0		62.746599
16	50	7	0	13	16	6	12	4	5	234.77	0		62.963961
16	49	5	0	10	6	27	12	4	3	112.45	1		26.958311
3	6	1	0	13	16	11	10	5	5	206.23	0		22.111600
3	9	9	0	12	14	5	9	2	6	83.15	0		128.494264
3	7	3	0	13	16	16	11	6	4	127.76	1		17.075760
3	8	5	0	12	12	11	12	4	3	112.45	1		26.958311
31	93	1	0	22	6	0	10	5	5	206.23	0		22.111600
31	94	1	0	22	6	5	10	5	5	206.23	0		22.111600
31	95	6	0	22	6	10	13	4	4	228.35	0		23.714772
31	96	6	0	22	6	14	13	4	4	228.35	0		23.714772
26	80	1	0	22	6	18	10	5	5	206.23	0		22.111600
26	82	7	0	22	6	23	12	4	5	234.77	0		62.963961
26	83	10	0	24	0	0	10	6	4	124.82	0		40.656561
26	81	6	0	24	11	0	13	4	4	228.35	0		23.714772
24	76	8	0	24	0	4	9	6	6	132.05	0		16.952229
24	77	10	0	22	0	10	10	6	4	124.82	0		40.656561
24	73	4	0	22	0	14	12	6	3	481.86	0		18.302152
24	75	6	0	22	0	17	13	4	4	228.35	0		23.714772
24	74	5	0	12	12	14	12	4	3	112.45	1		26.958311
10	32	8	0	25	15	0	9	6	6	132.05	0		16.952229
10	30	4	0	25	15	6	12	6	3	481.86	0		18.302152
10	31	6	0	22	0	21	13	4	4	228.35	0		23.714772
