Name:				145_n060_m200_bt10_7534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1372.11
Calculation_Time:		860.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		15 22 10 19 24 26 23 13 27 2 1 33 5 8 16 17 30 7 29 9 11 20 14 25 31 28 38 32 34 4 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	3	0	0	0	0	10	5	6	216.98	0		47.719074
18	57	3	0	0	5	0	10	5	6	216.98	0		47.719074
18	58	3	0	0	10	0	10	5	6	216.98	0		47.719074
18	59	5	0	0	15	0	9	5	3	44.14	0		26.283158
3	10	3	0	0	20	0	10	5	6	216.98	0		47.719074
3	12	7	0	0	0	6	7	6	7	99.84	0		33.726569
3	9	1	0	0	15	3	9	4	8	149.79	0		18.274350
38	128	1	0	0	6	6	9	4	8	149.79	0		18.274350
6	19	3	0	0	10	6	10	5	6	216.98	0		47.719074
6	20	9	0	0	19	6	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	12	9	5	6	109.05	0		24.278351
4	14	3	0	0	19	12	10	5	6	216.98	0		47.719074
4	16	10	0	0	15	11	12	3	6	135.97	0		34.824959
4	13	2	0	0	15	17	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	13	6	4	4	92.90	1		6.568110
34	116	2	0	0	15	20	16	3	3	135.12	0		28.185887
34	117	3	0	0	10	18	10	5	6	216.98	0		47.719074
32	112	9	0	0	18	18	9	5	6	109.05	0		24.278351
32	111	6	0	0	0	17	6	4	4	92.90	1		6.568110
38	131	7	0	10	0	0	7	6	7	99.84	0		33.726569
3	11	6	0	9	15	0	6	4	4	92.90	1		6.568110
38	129	4	0	0	10	24	9	6	6	170.90	1		3.054268
38	130	6	0	0	6	14	6	4	4	92.90	1		6.568110
28	95	3	0	0	18	24	10	5	6	216.98	0		47.719074
28	98	7	0	10	6	0	7	6	7	99.84	0		33.726569
28	94	2	0	10	12	0	16	3	3	135.12	0		28.185887
