Name:				472_n060_m400_bt10_24235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		419.69
Calculation_Time:		208.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			75
Customer_Sequence:		9 8 10 15 12 13 7 1 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	105	7	0	0	0	0	11	7	7	92.50	0		4.836117
5	33	2	0	0	7	0	7	4	5	29.12	1		1.863225
14	101	3	0	0	11	0	10	6	5	95.09	0		15.121424
14	102	3	0	0	17	0	10	6	5	95.09	0		15.121424
14	103	5	0	0	23	0	12	2	3	33.64	0		14.913841
14	104	5	0	0	23	3	12	2	3	33.64	0		14.913841
14	100	2	0	0	11	5	7	4	5	29.12	1		1.863225
5	38	8	0	10	7	0	16	5	8	115.22	0		3.682125
5	37	7	0	0	15	5	11	7	7	92.50	0		4.836117
5	39	10	0	0	0	7	12	7	5	128.56	0		9.715215
5	31	1	0	0	0	12	16	5	4	84.84	0		3.902070
1	7	8	0	0	0	16	16	5	8	115.22	0		3.682125
5	35	4	0	0	7	5	7	4	6	29.68	1		3.034069
7	52	7	0	0	15	12	11	7	7	92.50	0		4.836117
1	8	10	0	11	12	0	12	7	5	128.56	0		9.715215
5	32	2	0	0	11	10	7	4	5	29.12	1		1.863225
1	5	8	0	7	7	8	16	5	8	115.22	0		3.682125
1	6	8	0	7	7	16	16	5	8	115.22	0		3.682125
5	34	4	0	0	7	11	7	4	6	29.68	1		3.034069
14	106	9	0	11	0	0	16	7	3	49.51	0		6.454856
1	9	10	0	11	12	5	12	7	5	128.56	0		9.715215
12	89	9	0	11	12	10	16	7	3	49.51	0		6.454856
12	88	8	0	11	12	13	16	5	8	115.22	0		3.682125
1	4	5	0	0	23	6	12	2	3	33.64	0		14.913841
1	3	4	0	0	11	15	7	4	6	29.68	1		3.034069
7	50	7	0	0	15	19	11	7	7	92.50	0		4.836117
7	51	7	0	16	0	3	11	7	7	92.50	0		4.836117
5	36	4	0	0	7	17	7	4	6	29.68	1		3.034069
7	53	9	0	23	12	0	16	7	3	49.51	0		6.454856
7	47	4	0	0	0	24	7	4	6	29.68	1		3.034069
7	48	4	0	7	0	24	7	4	6	29.68	1		3.034069
8	54	1	0	7	7	24	16	5	4	84.84	0		3.902070
12	90	10	0	16	0	10	12	7	5	128.56	0		9.715215
13	97	7	0	23	12	3	11	7	7	92.50	0		4.836117
13	94	6	0	12	19	0	11	5	8	216.33	0		8.181031
13	95	6	0	12	19	8	11	5	8	216.33	0		8.181031
13	99	10	0	27	0	0	12	7	5	128.56	0		9.715215
13	98	9	0	27	0	5	16	7	3	49.51	0		6.454856
13	91	1	0	23	19	0	16	5	4	84.84	0		3.902070
9	66	5	0	0	15	26	12	2	3	33.64	0		14.913841
12	86	6	0	11	19	16	11	5	8	216.33	0		8.181031
1	2	1	0	26	7	0	16	5	4	84.84	0		3.902070
1	1	1	0	26	7	4	16	5	4	84.84	0		3.902070
12	87	6	0	16	0	15	11	5	8	216.33	0		8.181031
13	96	7	0	39	12	0	11	7	7	92.50	0		4.836117
7	49	4	0	23	7	8	7	4	6	29.68	1		3.034069
12	84	1	0	11	12	21	16	5	4	84.84	0		3.902070
12	85	3	0	11	19	24	10	6	5	95.09	0		15.121424
15	109	8	0	23	19	4	16	5	8	115.22	0		3.682125
15	108	7	0	28	0	8	11	7	7	92.50	0		4.836117
9	65	3	0	16	0	23	10	6	5	95.09	0		15.121424
15	110	9	0	27	0	15	16	7	3	49.51	0		6.454856
8	60	6	0	23	19	12	11	5	8	216.33	0		8.181031
10	74	7	0	39	12	7	11	7	7	92.50	0		4.836117
10	75	7	0	39	12	14	11	7	7	92.50	0		4.836117
10	70	3	0	27	0	18	10	6	5	95.09	0		15.121424
9	67	6	0	22	19	20	11	5	8	216.33	0		8.181031
10	73	5	0	0	17	26	12	2	3	33.64	0		14.913841
10	72	4	0	23	7	14	7	4	6	29.68	1		3.034069
8	61	8	0	30	7	8	16	5	8	115.22	0		3.682125
8	62	8	0	30	7	16	16	5	8	115.22	0		3.682125
8	59	6	0	39	19	0	11	5	8	216.33	0		8.181031
15	111	10	0	43	0	0	12	7	5	128.56	0		9.715215
13	92	2	1	34	12	3	7	4	5	29.12	1		1.863225
8	55	1	0	30	7	24	16	5	4	84.84	0		3.902070
10	71	3	0	39	12	21	10	6	5	95.09	0		15.121424
8	58	3	0	39	19	8	10	6	5	95.09	0		15.121424
8	56	2	0	23	6	20	7	4	5	29.12	1		1.863225
9	68	7	0	43	0	5	11	7	7	92.50	0		4.836117
8	57	3	0	39	19	13	10	6	5	95.09	0		15.121424
9	69	10	0	43	0	12	12	7	5	128.56	0		9.715215
9	63	1	0	43	0	17	16	5	4	84.84	0		3.902070
9	64	1	0	43	0	21	16	5	4	84.84	0		3.902070
15	107	1	0	42	7	0	16	5	4	84.84	0		3.902070
13	93	3	0	50	12	0	10	6	5	95.09	0		15.121424


