Name:				294_n100_m200_bt10_13274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1801.72
Calculation_Time:		19.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			99
Customer_Sequence:		49 8 23 46 3 21 18 15 26 36 48 28 6 9 41 38 29 19 5 2 11 43 32 10 39 14 7 12 50 33 45 27 35 40 37 20 22 42 1 25 44 16 17 13 24 31 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
31	61	7	0	0	13	0	11	7	5	240.34	0		56.663063
31	60	6	1	0	0	5	15	6	5	330.05	1		13.568816
24	47	2	0	0	20	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	15	5	11	3	5	66.05	0		6.185312
24	48	6	1	0	0	10	15	6	5	330.05	1		13.568816
13	23	7	0	11	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	6	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	6	0	9	9	6	3	136.20	0		9.736450
17	33	7	0	11	13	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	20	6	12	5	6	267.95	0		63.536717
16	30	4	0	15	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	6	0	12	9	6	3	136.20	0		9.736450
16	29	3	0	0	15	10	7	3	6	64.89	0		15.438672
33	66	7	0	11	13	5	11	7	5	240.34	0		56.663063
44	91	8	0	6	0	15	9	6	3	136.20	0		9.736450
25	49	5	0	0	20	12	11	3	5	131.35	0		21.880342
1	1	4	0	15	7	6	16	6	6	312.84	0		14.613765
42	84	4	0	15	7	12	16	6	6	312.84	0		14.613765
42	85	7	0	22	0	0	11	7	5	240.34	0		56.663063
42	86	9	0	0	20	17	11	3	3	93.51	1		5.896939
22	41	2	0	6	0	18	12	5	6	267.95	0		63.536717
22	42	2	0	6	0	24	12	5	6	267.95	0		63.536717
22	43	3	0	0	15	16	7	3	6	64.89	0		15.438672
20	38	8	0	15	7	18	9	6	3	136.20	0		9.736450
37	73	2	0	12	20	0	12	5	6	267.95	0		63.536717
37	74	9	0	0	20	20	11	3	3	93.51	1		5.896939
40	80	1	0	12	20	6	11	3	5	66.05	0		6.185312
40	81	1	0	12	20	11	11	3	5	66.05	0		6.185312
35	69	5	0	11	20	16	11	3	5	131.35	0		21.880342
27	52	1	0	11	20	21	11	3	5	66.05	0		6.185312
27	53	9	0	0	20	23	11	3	3	93.51	1		5.896939
45	92	8	0	15	7	21	9	6	3	136.20	0		9.736450
45	93	8	0	15	7	24	9	6	3	136.20	0		9.736450
44	90	7	0	22	13	0	11	7	5	240.34	0		56.663063
33	65	6	0	7	13	10	15	6	5	330.05	1		13.568816
50	101	1	0	18	0	5	11	3	5	66.05	0		6.185312
