Name:				112_n060_m200_bt10_6240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1440.00
Calculation_Time:		25.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			122
Customer_Sequence:		14 28 30 13 31 12 5 9 6 20 39 22 32 4 36 41 16 38 8 26 10 1 11 15 23 29 35 7 3 17 2 19 25 21 40 33 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	4	0	0	0	0	8	6	5	222.05	0		23.125258
18	59	1	0	0	6	0	17	2	3	35.73	0		5.537061
33	103	9	0	0	8	0	9	3	8	127.94	0		23.414712
33	104	10	0	0	11	0	7	6	5	204.70	0		70.153080
33	101	3	0	0	17	0	14	3	4	77.56	1		5.981517
33	102	3	0	0	20	0	14	3	4	77.56	1		5.981517
40	127	8	0	0	0	5	9	5	7	182	0		7.149900
40	128	8	0	0	11	5	9	5	7	182	0		7.149900
40	126	5	0	0	0	12	12	4	5	109.32	0		30.187677
40	129	9	0	0	8	8	9	3	8	127.94	0		23.414712
21	66	8	0	0	11	12	9	5	7	182	0		7.149900
21	67	9	0	0	8	16	9	3	8	127.94	0		23.414712
25	78	9	0	0	0	17	9	3	8	127.94	0		23.414712
25	79	9	0	0	11	19	9	3	8	127.94	0		23.414712
19	62	5	0	9	8	0	12	4	5	109.32	0		30.187677
19	61	2	0	9	12	0	11	4	5	218.71	0		320.026749
2	6	5	0	9	8	5	12	4	5	109.32	0		30.187677
2	5	2	0	9	12	5	11	4	5	218.71	0		320.026749
2	7	10	0	9	8	10	7	6	5	204.70	0		70.153080
17	58	7	0	0	8	24	10	3	4	85.69	0		20.113285
17	57	6	0	0	17	4	11	6	7	326.04	1		10.239863
17	56	3	0	0	17	11	14	3	4	77.56	1		5.981517
3	11	8	0	12	0	0	9	5	7	182	0		7.149900
3	10	7	0	0	0	25	10	3	4	85.69	0		20.113285
3	9	6	0	14	16	0	11	6	7	326.04	1		10.239863
3	8	3	0	0	20	11	14	3	4	77.56	1		5.981517
7	25	8	0	12	0	7	9	5	7	182	0		7.149900
7	26	8	0	12	0	14	9	5	7	182	0		7.149900
35	111	8	0	10	0	21	9	5	7	182	0		7.149900
35	110	5	0	20	12	0	12	4	5	109.32	0		30.187677
35	112	10	0	10	8	15	7	6	5	204.70	0		70.153080
35	108	1	0	0	23	0	17	2	3	35.73	0		5.537061
35	109	1	0	0	6	3	17	2	3	35.73	0		5.537061
29	89	4	0	10	8	20	8	6	5	222.05	0		23.125258
29	90	4	0	10	8	25	8	6	5	222.05	0		23.125258
29	91	4	0	21	0	0	8	6	5	222.05	0		23.125258
29	92	7	1	17	8	10	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	3	17	2	3	35.73	0		5.537061
23	73	8	0	21	6	0	9	5	7	182	0		7.149900
23	74	9	0	20	12	5	9	3	8	127.94	0		23.414712
23	70	1	0	0	6	6	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	6	17	2	3	35.73	0		5.537061
23	72	3	0	0	17	15	14	3	4	77.56	1		5.981517
15	50	8	0	21	0	5	9	5	7	182	0		7.149900
15	49	3	0	0	20	15	14	3	4	77.56	1		5.981517
11	38	5	0	21	6	7	12	4	5	109.32	0		30.187677
11	39	10	0	21	0	12	7	6	5	204.70	0		70.153080
11	37	1	0	0	6	9	17	2	3	35.73	0		5.537061
1	2	8	0	21	6	12	9	5	7	182	0		7.149900
1	3	9	0	20	12	13	9	3	8	127.94	0		23.414712
1	4	10	0	21	0	17	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	9	17	2	3	35.73	0		5.537061
10	35	6	0	0	15	19	11	6	7	326.04	1		10.239863
10	36	6	0	25	16	0	11	6	7	326.04	1		10.239863
26	82	8	0	21	6	19	9	5	7	182	0		7.149900
26	81	5	0	30	0	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	15	26	14	3	4	77.56	1		5.981517
8	29	9	0	18	12	21	9	3	8	127.94	0		23.414712
8	28	6	0	20	15	7	11	6	7	326.04	1		10.239863
8	27	3	0	0	18	26	14	3	4	77.56	1		5.981517
38	122	4	0	19	0	22	8	6	5	222.05	0		23.125258
38	120	1	0	0	23	12	17	2	3	35.73	0		5.537061
38	121	1	0	0	23	15	17	2	3	35.73	0		5.537061
16	55	8	0	30	0	5	9	5	7	182	0		7.149900
16	54	4	0	28	0	12	8	6	5	222.05	0		23.125258
16	52	2	0	32	10	0	11	4	5	218.71	0		320.026749
16	53	2	0	30	10	5	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	18	17	2	3	35.73	0		5.537061
41	130	2	0	30	10	10	11	4	5	218.71	0		320.026749
41	132	9	0	17	22	0	9	3	8	127.94	0		23.414712
41	131	7	0	17	22	8	10	3	4	85.69	0		20.113285
36	117	8	0	28	0	17	9	5	7	182	0		7.149900
36	114	4	0	28	0	24	8	6	5	222.05	0		23.125258
36	116	7	0	17	22	12	10	3	4	85.69	0		20.113285
36	113	1	0	0	23	21	17	2	3	35.73	0		5.537061
36	115	6	0	20	15	14	11	6	7	326.04	1		10.239863
4	15	8	0	30	10	15	9	5	7	182	0		7.149900
4	13	4	0	30	10	22	8	6	5	222.05	0		23.125258
4	12	2	0	33	6	0	11	4	5	218.71	0		320.026749
4	14	7	0	17	22	16	10	3	4	85.69	0		20.113285
32	100	9	0	17	22	20	9	3	8	127.94	0		23.414712
32	99	6	0	36	16	0	11	6	7	326.04	1		10.239863
22	68	8	0	42	0	0	9	5	7	182	0		7.149900
22	69	10	0	42	0	7	7	6	5	204.70	0		70.153080
39	125	9	0	27	22	0	9	3	8	127.94	0		23.414712
39	124	6	0	31	16	7	11	6	7	326.04	1		10.239863
39	123	3	0	31	16	14	14	3	4	77.56	1		5.981517
20	64	2	0	33	6	5	11	4	5	218.71	0		320.026749
20	65	7	0	21	6	26	10	3	4	85.69	0		20.113285
20	63	1	0	36	22	0	17	2	3	35.73	0		5.537061
6	22	2	0	33	6	10	11	4	5	218.71	0		320.026749
6	24	7	0	27	22	8	10	3	4	85.69	0		20.113285
6	21	1	0	36	22	3	17	2	3	35.73	0		5.537061
6	23	3	0	31	19	14	14	3	4	77.56	1		5.981517
9	34	9	0	27	22	12	9	3	8	127.94	0		23.414712
9	32	7	0	26	22	20	10	3	4	85.69	0		20.113285
9	33	7	0	26	22	24	10	3	4	85.69	0		20.113285
9	30	1	0	37	22	6	17	2	3	35.73	0		5.537061
9	31	3	0	31	16	18	14	3	4	77.56	1		5.981517
5	17	5	0	31	6	15	12	4	5	109.32	0		30.187677
5	20	10	0	42	0	12	7	6	5	204.70	0		70.153080
5	19	7	0	31	6	20	10	3	4	85.69	0		20.113285
5	16	1	0	37	22	9	17	2	3	35.73	0		5.537061
5	18	6	0	43	10	0	11	6	7	326.04	1		10.239863
12	41	5	0	44	6	0	12	4	5	109.32	0		30.187677
12	40	2	0	44	6	5	11	4	5	218.71	0		320.026749
12	43	9	0	42	0	17	9	3	8	127.94	0		23.414712
12	42	7	0	31	6	24	10	3	4	85.69	0		20.113285
31	96	2	0	44	6	10	11	4	5	218.71	0		320.026749
31	97	2	0	43	6	15	11	4	5	218.71	0		320.026749
31	98	3	0	30	16	22	14	3	4	77.56	1		5.981517
13	44	5	0	41	6	20	12	4	5	109.32	0		30.187677
13	46	9	0	42	3	17	9	3	8	127.94	0		23.414712
13	45	7	0	41	0	25	10	3	4	85.69	0		20.113285
30	93	2	0	41	3	25	11	4	5	218.71	0		320.026749
30	95	10	0	47	16	0	7	6	5	204.70	0		70.153080
30	94	3	0	30	16	26	14	3	4	77.56	1		5.981517
28	86	8	0	47	16	5	9	5	7	182	0		7.149900
28	87	10	0	47	16	12	7	6	5	204.70	0		70.153080
28	85	1	0	36	22	12	17	2	3	35.73	0		5.537061
14	48	8	0	45	16	17	9	5	7	182	0		7.149900
14	47	6	0	41	10	7	11	6	7	326.04	1		10.239863


