Name:				112_n060_m200_bt10_6245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.28
Calculation_Time:		475.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			123
Customer_Sequence:		6 10 41 21 7 20 25 1 31 16 36 29 23 33 22 14 30 40 13 3 4 2 26 34 18 35 28 9 24 8 32 11 39 5 17 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	5	0	0	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	4	0	11	4	5	218.71	0		320.026749
12	41	5	0	0	8	0	12	4	5	109.32	0		30.187677
12	40	2	0	0	12	0	11	4	5	218.71	0		320.026749
12	43	9	0	0	16	0	9	3	8	127.94	0		23.414712
12	42	7	0	0	19	0	10	3	4	85.69	0		20.113285
17	58	7	0	0	22	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	19	4	11	6	7	326.04	1		10.239863
17	56	3	0	0	0	5	14	3	4	77.56	1		5.981517
5	17	5	0	0	3	5	12	4	5	109.32	0		30.187677
5	20	10	0	0	7	5	7	6	5	204.70	0		70.153080
5	19	7	0	0	13	5	10	3	4	85.69	0		20.113285
5	16	1	0	9	16	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	10	11	6	7	326.04	1		10.239863
39	125	9	0	0	16	8	9	3	8	127.94	0		23.414712
39	124	6	0	0	19	11	11	6	7	326.04	1		10.239863
39	123	3	0	0	0	9	14	3	4	77.56	1		5.981517
11	38	5	0	11	12	0	12	4	5	109.32	0		30.187677
11	39	10	0	11	18	0	7	6	5	204.70	0		70.153080
11	37	1	0	9	16	3	17	2	3	35.73	0		5.537061
32	100	9	0	0	13	9	9	3	8	127.94	0		23.414712
32	99	6	0	0	3	17	11	6	7	326.04	1		10.239863
8	29	9	0	0	9	10	9	3	8	127.94	0		23.414712
8	28	6	0	0	19	18	11	6	7	326.04	1		10.239863
8	27	3	0	0	0	13	14	3	4	77.56	1		5.981517
24	76	2	0	10	12	5	11	4	5	218.71	0		320.026749
24	77	7	0	0	16	16	10	3	4	85.69	0		20.113285
24	75	1	0	9	16	6	17	2	3	35.73	0		5.537061
9	34	9	0	0	13	17	9	3	8	127.94	0		23.414712
9	32	7	0	0	9	18	10	3	4	85.69	0		20.113285
18	60	4	0	11	18	5	8	6	5	222.05	0		23.125258
9	30	1	0	10	16	9	17	2	3	35.73	0		5.537061
9	31	3	0	0	0	17	14	3	4	77.56	1		5.981517
28	86	8	0	12	3	0	9	5	7	182	0		7.149900
28	87	10	0	12	3	7	7	6	5	204.70	0		70.153080
28	85	1	0	10	16	12	17	2	3	35.73	0		5.537061
