Name:				080_n060_m200_bt3_4781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1200.37
Calculation_Time:		60.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			88
Customer_Sequence:		27 6 26 5 13 32 25 8 11 4 31 21 30 7 19 9 12 2 14 3 16 22 20 23 15 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	2	0	0	0	0	15	7	5	413.50	0		55.189404
1	1	1	0	0	7	0	7	4	6	129.17	0		9.327337
1	2	1	0	0	11	0	7	4	6	129.17	0		9.327337
1	3	1	0	0	15	0	7	4	6	129.17	0		9.327337
10	30	1	0	0	19	0	7	4	6	129.17	0		9.327337
10	31	3	0	0	0	5	16	5	3	165.07	1		6.434368
10	32	3	1	0	5	6	16	5	3	165.07	1		6.434368
15	50	2	0	7	7	0	15	7	5	413.50	0		55.189404
15	51	2	0	7	14	0	15	7	5	413.50	0		55.189404
15	48	1	0	7	21	0	7	4	6	129.17	0		9.327337
15	49	1	0	7	5	5	7	4	6	129.17	0		9.327337
23	69	2	0	7	9	5	15	7	5	413.50	0		55.189404
23	70	2	0	7	9	10	15	7	5	413.50	0		55.189404
23	71	3	0	0	0	8	16	5	3	165.07	1		6.434368
23	72	3	0	0	0	11	16	5	3	165.07	1		6.434368
23	73	3	0	0	0	14	16	5	3	165.07	1		6.434368
20	63	2	0	7	9	15	15	7	5	413.50	0		55.189404
20	61	1	0	7	16	5	7	4	6	129.17	0		9.327337
20	62	1	0	7	21	6	7	4	6	129.17	0		9.327337
22	67	1	0	7	5	11	7	4	6	129.17	0		9.327337
22	68	3	0	0	0	17	16	5	3	165.07	1		6.434368
16	53	3	0	0	0	20	16	5	3	165.07	1		6.434368
16	52	2	0	7	9	20	15	7	5	413.50	0		55.189404
3	8	2	0	7	9	25	15	7	5	413.50	0		55.189404
3	9	2	0	16	0	0	15	7	5	413.50	0		55.189404
3	10	2	0	16	0	5	15	7	5	413.50	0		55.189404
3	7	1	0	7	16	11	7	4	6	129.17	0		9.327337
3	11	3	0	0	0	23	16	5	3	165.07	1		6.434368
14	46	2	0	16	0	10	15	7	5	413.50	0		55.189404
14	45	1	0	7	21	12	7	4	6	129.17	0		9.327337
14	47	3	0	0	0	26	16	5	3	165.07	1		6.434368
2	5	2	0	16	0	15	15	7	5	413.50	0		55.189404
2	6	3	0	16	0	20	16	5	3	165.07	1		6.434368
12	38	1	0	7	16	17	7	4	6	129.17	0		9.327337
12	39	3	0	16	0	23	16	5	3	165.07	1		6.434368
12	40	3	0	16	0	26	16	5	3	165.07	1		6.434368
9	26	1	0	7	21	18	7	4	6	129.17	0		9.327337
9	27	1	0	7	16	23	7	4	6	129.17	0		9.327337
9	28	1	0	7	21	24	7	4	6	129.17	0		9.327337
9	29	3	0	22	7	0	16	5	3	165.07	1		6.434368
19	59	3	0	22	12	0	16	5	3	165.07	1		6.434368
19	60	3	0	22	17	0	16	5	3	165.07	1		6.434368
7	21	2	0	32	0	0	15	7	5	413.50	0		55.189404
7	22	3	0	22	7	3	16	5	3	165.07	1		6.434368
30	91	1	0	14	16	5	7	4	6	129.17	0		9.327337
30	92	3	0	22	12	3	16	5	3	165.07	1		6.434368
30	93	3	0	22	17	3	16	5	3	165.07	1		6.434368
30	94	3	0	22	7	6	16	5	3	165.07	1		6.434368
21	64	1	0	14	16	11	7	4	6	129.17	0		9.327337
21	65	3	0	21	16	6	16	5	3	165.07	1		6.434368
21	66	3	0	21	16	9	16	5	3	165.07	1		6.434368
31	96	2	0	32	0	5	15	7	5	413.50	0		55.189404
31	97	2	0	32	0	10	15	7	5	413.50	0		55.189404
31	98	2	0	32	0	15	15	7	5	413.50	0		55.189404
