Name:				229_n100_m200_bt3_10556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3289.57
Calculation_Time:		84.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		85 41 64 34 79 66 63 73 69 77 71 23 82 67 15 84 47 80 21 42 5 57 18 52 27 3 59 32 83 81 75 7 49 12 72 60 39 9 25 30 28 10 61 31 26 36 38 58 74 29 62 76 40 50 24 45 51 4 16 56 2 19 44 35 43 33 88 78 48 54 86 70 55 68 17 11 20 22 8 46 53 65 6 37 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	7	3	6	234.58	0		39.219102
14	27	1	0	0	3	0	7	3	6	234.58	0		39.219102
37	74	2	0	0	6	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	10	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	13	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	16	0	10	3	5	62.60	1		2.641948
65	131	3	0	0	19	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	22	0	10	3	5	62.60	1		2.641948
53	108	1	0	0	6	3	7	3	6	234.58	0		39.219102
46	94	1	0	0	0	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	10	5	10	3	5	62.60	1		2.641948
8	16	2	0	7	0	0	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	13	5	10	3	5	62.60	1		2.641948
22	43	2	0	7	0	3	15	4	3	90.29	0		25.200705
22	44	2	0	7	0	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	6	9	7	3	6	234.58	0		39.219102
20	38	3	0	0	16	5	10	3	5	62.60	1		2.641948
20	39	3	0	0	19	5	10	3	5	62.60	1		2.641948
11	22	2	0	7	0	9	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	12	7	3	6	234.58	0		39.219102
17	31	1	0	0	3	12	7	3	6	234.58	0		39.219102
68	137	2	0	7	0	12	15	4	3	90.29	0		25.200705
68	138	2	0	7	0	15	15	4	3	90.29	0		25.200705
