Name:				295_n100_m200_bt10_13311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2920.76
Calculation_Time:		166.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		19 64 22 7 63 20 6 66 47 17 46 27 40 50 13 55 31 48 21 28 65 15 44 54 57 51 35 39 11 30 41 45 49 12 37 2 26 8 69 60 43 3 24 29 36 42 33 1 72 56 14 52 38 62 67 9 4 53 16 5 32 59 34 10 23 58 18 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	2	0	0	0	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	6	0	9	5	4	165.50	1		7.028060
18	40	5	0	0	11	0	16	3	7	279.44	0		14.889923
18	41	7	0	0	14	0	16	2	5	119.06	0		186.380384
58	108	2	0	0	16	0	10	6	3	70.99	0		24.512353
58	109	6	0	0	22	0	10	3	3	68.56	0		36.515139
23	49	4	0	0	0	3	6	5	7	81.06	0		8.620491
23	50	4	0	0	16	3	6	5	7	81.06	0		8.620491
23	51	8	0	0	5	4	9	5	4	165.50	1		7.028060
10	21	2	0	10	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	5	8	9	5	4	165.50	1		7.028060
34	67	8	0	0	5	12	9	5	4	165.50	1		7.028060
59	111	5	0	0	11	7	16	3	7	279.44	0		14.889923
59	110	3	0	0	21	3	9	3	8	77.50	0		16.327585
32	62	4	0	0	0	10	6	5	7	81.06	0		8.620491
32	63	6	0	0	21	11	10	3	3	68.56	0		36.515139
5	11	3	0	0	11	14	9	3	8	77.50	0		16.327585
5	10	2	0	9	0	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	5	16	9	5	4	165.50	1		7.028060
16	36	6	0	0	21	14	10	3	3	68.56	0		36.515139
16	37	8	0	0	5	20	9	5	4	165.50	1		7.028060
53	101	5	0	9	6	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	21	17	9	3	8	77.50	0		16.327585
53	102	10	0	9	6	7	15	4	6	295.28	1		6.214326
4	8	2	0	9	0	6	10	6	3	70.99	0		24.512353
4	9	2	0	9	0	9	10	6	3	70.99	0		24.512353
9	19	1	0	0	14	5	7	2	7	68.31	0		50.879431
9	20	10	0	9	6	13	15	4	6	295.28	1		6.214326
67	126	9	0	10	16	0	17	2	6	97.89	0		39.772151
67	125	1	0	0	16	10	7	2	7	68.31	0		50.879431
67	127	10	0	9	6	19	15	4	6	295.28	1		6.214326
62	115	3	0	0	11	22	9	3	8	77.50	0		16.327585
62	116	7	0	7	16	6	16	2	5	119.06	0		186.380384
62	117	10	0	10	18	0	15	4	6	295.28	1		6.214326
38	72	7	0	7	16	11	16	2	5	119.06	0		186.380384
38	73	8	0	9	0	12	9	5	4	165.50	1		7.028060
52	99	5	0	10	22	0	16	3	7	279.44	0		14.889923
14	31	5	0	10	22	7	16	3	7	279.44	0		14.889923
14	33	9	0	7	16	16	17	2	6	97.89	0		39.772151
14	32	6	0	0	21	25	10	3	3	68.56	0		36.515139
56	105	1	0	0	18	10	7	2	7	68.31	0		50.879431
56	106	1	0	0	14	12	7	2	7	68.31	0		50.879431
72	134	7	0	7	16	22	16	2	5	119.06	0		186.380384
72	136	10	0	10	18	6	15	4	6	295.28	1		6.214326
72	135	8	0	9	0	16	9	5	4	165.50	1		7.028060
1	2	3	0	9	11	14	9	3	8	77.50	0		16.327585
1	3	7	0	10	22	14	16	2	5	119.06	0		186.380384
1	1	1	0	0	18	17	7	2	7	68.31	0		50.879431
33	65	7	0	10	22	19	16	2	5	119.06	0		186.380384
33	64	1	0	0	14	19	7	2	7	68.31	0		50.879431
33	66	10	0	10	18	12	15	4	6	295.28	1		6.214326
42	81	9	0	10	22	24	17	2	6	97.89	0		39.772151
42	80	1	0	7	14	5	7	2	7	68.31	0		50.879431
36	69	8	0	9	0	20	9	5	4	165.50	1		7.028060
29	59	2	0	20	0	0	10	6	3	70.99	0		24.512353
24	52	10	0	10	18	18	15	4	6	295.28	1		6.214326
3	6	4	0	18	10	0	6	5	7	81.06	0		8.620491
3	7	4	0	18	10	7	6	5	7	81.06	0		8.620491
3	5	2	0	19	0	3	10	6	3	70.99	0		24.512353
43	84	9	0	24	9	0	17	2	6	97.89	0		39.772151
43	83	7	0	24	11	0	16	2	5	119.06	0		186.380384
43	82	1	0	9	11	22	7	2	7	68.31	0		50.879431
60	113	5	0	24	13	0	16	3	7	279.44	0		14.889923
60	112	2	0	19	0	6	10	6	3	70.99	0		24.512353
69	129	6	0	19	0	9	10	3	3	68.56	0		36.515139
8	18	6	0	18	0	12	10	3	3	68.56	0		36.515139
26	55	10	0	10	18	24	15	4	6	295.28	1		6.214326
2	4	5	0	24	13	7	16	3	7	279.44	0		14.889923
37	70	3	0	18	11	14	9	3	8	77.50	0		16.327585
37	71	3	0	16	11	22	9	3	8	77.50	0		16.327585
28	58	7	0	18	14	14	16	2	5	119.06	0		186.380384
12	26	2	0	27	16	0	10	6	3	70.99	0		24.512353
49	94	9	0	24	9	6	17	2	6	97.89	0		39.772151
49	93	8	0	9	0	24	9	5	4	165.50	1		7.028060
45	87	4	0	27	16	3	6	5	7	81.06	0		8.620491
45	88	7	0	24	9	12	16	2	5	119.06	0		186.380384
41	79	7	0	24	9	17	16	2	5	119.06	0		186.380384
30	60	8	0	9	6	25	9	5	4	165.50	1		7.028060
11	23	5	0	25	6	0	16	3	7	279.44	0		14.889923
11	25	9	0	24	6	7	17	2	6	97.89	0		39.772151
11	24	8	0	30	0	0	9	5	4	165.50	1		7.028060
39	75	5	0	27	22	0	16	3	7	279.44	0		14.889923
39	76	5	0	27	22	7	16	3	7	279.44	0		14.889923
39	74	3	0	18	0	15	9	3	8	77.50	0		16.327585
35	68	5	0	27	22	14	16	3	7	279.44	0		14.889923
51	98	3	0	19	3	9	9	3	8	77.50	0		16.327585
57	107	6	0	18	0	23	10	3	3	68.56	0		36.515139
54	103	7	0	24	6	13	16	2	5	119.06	0		186.380384
44	85	5	0	27	22	21	16	3	7	279.44	0		14.889923
44	86	8	0	29	0	4	9	5	4	165.50	1		7.028060
15	34	5	0	37	16	0	16	3	7	279.44	0		14.889923
15	35	6	0	18	3	17	10	3	3	68.56	0		36.515139
65	122	8	0	29	0	8	9	5	4	165.50	1		7.028060
28	57	3	0	18	3	20	9	3	8	77.50	0		16.327585
12	27	5	0	40	11	0	16	3	7	279.44	0		14.889923
21	45	2	0	39	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	18	0	26	10	3	3	68.56	0		36.515139
21	47	10	0	37	16	7	15	4	6	295.28	1		6.214326
48	91	4	0	39	0	3	6	5	7	81.06	0		8.620491
48	92	8	0	28	0	12	9	5	4	165.50	1		7.028060
31	61	8	0	28	0	16	9	5	4	165.50	1		7.028060
