Name:				527_n100_m400_bt3_26790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		890.21
Calculation_Time:		14.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			105
Customer_Sequence:		2 14 21 26 6 12 18 7 10 9 20 1 8 13 19 15 24 27 11 28 17 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	108	3	0	0	0	0	12	5	3	127.76	0		10.638418
25	104	1	0	0	5	0	7	2	6	69.42	0		23.261522
25	105	2	0	0	7	0	11	6	7	223.94	1		8.923292
25	106	2	0	0	13	0	11	6	7	223.94	1		8.923292
25	107	2	0	0	19	0	11	6	7	223.94	1		8.923292
3	12	3	0	0	0	3	12	5	3	127.76	0		10.638418
3	13	3	0	0	0	6	12	5	3	127.76	0		10.638418
3	9	1	0	0	5	6	7	2	6	69.42	0		23.261522
3	10	1	0	0	0	9	7	2	6	69.42	0		23.261522
3	11	2	0	0	7	7	11	6	7	223.94	1		8.923292
17	77	2	0	0	13	7	11	6	7	223.94	1		8.923292
17	78	2	0	0	19	7	11	6	7	223.94	1		8.923292
17	79	2	0	0	7	14	11	6	7	223.94	1		8.923292
28	120	3	0	11	5	0	12	5	3	127.76	0		10.638418
28	121	3	0	11	10	0	12	5	3	127.76	0		10.638418
28	122	3	0	11	15	0	12	5	3	127.76	0		10.638418
28	118	1	0	0	2	9	7	2	6	69.42	0		23.261522
28	119	2	0	0	13	14	11	6	7	223.94	1		8.923292
11	50	3	0	11	20	0	12	5	3	127.76	0		10.638418
11	51	3	0	11	5	3	12	5	3	127.76	0		10.638418
11	46	1	0	0	5	12	7	2	6	69.42	0		23.261522
11	47	2	0	0	19	14	11	6	7	223.94	1		8.923292
11	48	2	0	0	7	21	11	6	7	223.94	1		8.923292
11	49	2	0	0	13	21	11	6	7	223.94	1		8.923292
27	117	3	0	11	10	3	12	5	3	127.76	0		10.638418
27	112	1	0	0	0	15	7	2	6	69.42	0		23.261522
27	113	2	0	0	19	21	11	6	7	223.94	1		8.923292
27	114	2	0	11	15	3	11	6	7	223.94	1		8.923292
27	115	2	0	11	5	6	11	6	7	223.94	1		8.923292
27	116	2	0	11	15	10	11	6	7	223.94	1		8.923292
24	103	3	0	12	0	0	12	5	3	127.76	0		10.638418
24	101	2	0	11	5	13	11	6	7	223.94	1		8.923292
24	102	2	0	11	15	17	11	6	7	223.94	1		8.923292
15	72	3	0	12	0	3	12	5	3	127.76	0		10.638418
15	68	1	0	0	2	15	7	2	6	69.42	0		23.261522
15	69	1	0	0	0	21	7	2	6	69.42	0		23.261522
15	70	1	0	0	2	21	7	2	6	69.42	0		23.261522
15	71	2	0	11	5	20	11	6	7	223.94	1		8.923292
19	86	3	0	12	0	6	12	5	3	127.76	0		10.638418
19	87	3	0	7	0	9	12	5	3	127.76	0		10.638418
19	83	1	0	7	0	12	7	2	6	69.42	0		23.261522
19	84	2	0	23	5	0	11	6	7	223.94	1		8.923292
19	85	2	0	22	5	7	11	6	7	223.94	1		8.923292
13	60	3	0	23	11	0	12	5	3	127.76	0		10.638418
13	61	3	0	23	16	0	12	5	3	127.76	0		10.638418
13	57	1	0	7	2	12	7	2	6	69.42	0		23.261522
13	58	2	0	22	15	3	11	6	7	223.94	1		8.923292
13	59	2	0	22	15	10	11	6	7	223.94	1		8.923292
8	32	3	0	24	0	0	12	5	3	127.76	0		10.638418
8	33	3	0	24	0	3	12	5	3	127.76	0		10.638418
8	34	3	0	24	0	6	12	5	3	127.76	0		10.638418
8	35	3	0	19	0	9	12	5	3	127.76	0		10.638418
8	30	1	0	7	0	18	7	2	6	69.42	0		23.261522
8	31	1	0	7	2	18	7	2	6	69.42	0		23.261522
1	4	3	0	14	0	12	12	5	3	127.76	0		10.638418
1	5	3	0	14	0	15	12	5	3	127.76	0		10.638418
1	1	1	0	7	0	24	7	2	6	69.42	0		23.261522
1	2	2	0	22	5	14	11	6	7	223.94	1		8.923292
1	3	2	0	22	15	17	11	6	7	223.94	1		8.923292
20	90	3	0	14	0	18	12	5	3	127.76	0		10.638418
20	88	1	0	7	2	24	7	2	6	69.42	0		23.261522
20	89	1	0	11	21	3	7	2	6	69.42	0		23.261522
9	40	3	0	14	0	21	12	5	3	127.76	0		10.638418
9	41	3	0	14	0	24	12	5	3	127.76	0		10.638418
9	36	1	0	11	23	3	7	2	6	69.42	0		23.261522
9	37	1	0	11	11	6	7	2	6	69.42	0		23.261522
9	38	2	0	22	5	21	11	6	7	223.94	1		8.923292
9	39	2	0	34	5	0	11	6	7	223.94	1		8.923292
10	44	3	0	14	0	27	12	5	3	127.76	0		10.638418
10	45	3	0	35	11	0	12	5	3	127.76	0		10.638418
10	42	1	0	11	13	6	7	2	6	69.42	0		23.261522
10	43	2	0	33	11	3	11	6	7	223.94	1		8.923292
7	26	3	0	36	0	0	12	5	3	127.76	0		10.638418
7	27	3	0	36	0	3	12	5	3	127.76	0		10.638418
7	28	3	0	36	0	6	12	5	3	127.76	0		10.638418
7	29	3	0	31	0	9	12	5	3	127.76	0		10.638418
