Name:				145_n060_m200_bt10_7600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1421.24
Calculation_Time:		53.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			121
Customer_Sequence:		25 33 36 15 10 20 26 35 19 18 37 29 24 22 30 31 13 28 5 27 7 1 17 11 21 3 2 32 8 14 23 4 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	10	5	6	216.98	0		47.719074
6	20	9	0	0	5	0	9	5	6	109.05	0		24.278351
6	21	9	0	0	10	0	9	5	6	109.05	0		24.278351
16	50	7	0	0	15	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	21	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	0	6	9	5	6	109.05	0		24.278351
4	14	3	0	0	5	6	10	5	6	216.98	0		47.719074
4	16	10	0	0	10	6	12	3	6	135.97	0		34.824959
4	13	2	1	0	0	12	16	3	3	135.12	0		28.185887
4	15	6	0	0	15	7	6	4	4	92.90	1		6.568110
23	76	10	0	0	21	8	12	3	6	135.97	0		34.824959
23	75	5	1	3	0	12	9	5	3	44.14	0		26.283158
23	74	4	0	0	0	15	9	6	6	170.90	1		3.054268
14	43	10	0	0	21	14	12	3	6	135.97	0		34.824959
14	42	8	0	7	15	0	9	6	3	81.45	0		9.430025
14	40	5	0	3	9	12	9	5	3	44.14	0		26.283158
14	41	6	0	0	16	11	6	4	4	92.90	1		6.568110
8	27	10	0	0	21	20	12	3	6	135.97	0		34.824959
8	26	5	0	0	6	15	9	5	3	44.14	0		26.283158
8	25	4	1	0	11	15	9	6	6	170.90	1		3.054268
32	112	9	0	0	6	18	9	5	6	109.05	0		24.278351
32	111	6	0	0	0	21	6	4	4	92.90	1		6.568110
2	5	1	0	7	15	3	9	4	8	149.79	0		18.274350
2	7	9	0	0	6	24	9	5	6	109.05	0		24.278351
2	8	10	0	6	16	11	12	3	6	135.97	0		34.824959
2	6	8	0	10	0	0	9	6	3	81.45	0		9.430025
3	10	3	0	10	0	3	10	5	6	216.98	0		47.719074
3	12	7	0	10	0	9	7	6	7	99.84	0		33.726569
3	9	1	0	6	16	17	9	4	8	149.79	0		18.274350
3	11	6	0	0	11	21	6	4	4	92.90	1		6.568110
21	70	8	0	9	0	16	9	6	3	81.45	0		9.430025
21	69	2	0	0	21	26	16	3	3	135.12	0		28.185887
11	34	7	0	9	0	19	7	6	7	99.84	0		33.726569
11	35	10	0	10	6	0	12	3	6	135.97	0		34.824959
17	55	10	0	10	6	6	12	3	6	135.97	0		34.824959
17	53	5	0	6	16	25	9	5	3	44.14	0		26.283158
17	52	4	0	12	9	0	9	6	6	170.90	1		3.054268
17	54	6	0	0	11	25	6	4	4	92.90	1		6.568110
1	1	3	0	18	15	0	10	5	6	216.98	0		47.719074
1	2	3	0	16	20	0	10	5	6	216.98	0		47.719074
28	96	4	0	12	9	6	9	6	6	170.90	1		3.054268
1	3	8	0	9	0	26	9	6	3	81.45	0		9.430025
7	23	3	0	16	19	6	10	5	6	216.98	0		47.719074
7	22	1	0	16	19	12	9	4	8	149.79	0		18.274350
7	24	10	0	9	6	12	12	3	6	135.97	0		34.824959
27	89	1	0	16	19	20	9	4	8	149.79	0		18.274350
27	93	8	0	20	0	0	9	6	3	81.45	0		9.430025
27	90	5	0	20	0	3	9	5	3	44.14	0		26.283158
27	91	5	0	20	0	6	9	5	3	44.14	0		26.283158
27	92	6	0	6	11	15	6	4	4	92.90	1		6.568110
5	17	3	0	18	0	9	10	5	6	216.98	0		47.719074
5	18	10	0	9	6	18	12	3	6	135.97	0		34.824959
28	95	3	0	18	0	15	10	5	6	216.98	0		47.719074
28	98	7	0	18	0	21	7	6	7	99.84	0		33.726569
28	94	2	0	9	6	24	16	3	3	135.12	0		28.185887
1	4	10	0	18	15	6	12	3	6	135.97	0		34.824959
