Name:				082_n060_m200_bt10_5007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.67
Calculation_Time:		433.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		21 24 19 28 26 22 2 34 11 25 1 4 15 18 13 29 10 32 7 20 6 31 14 23 17 27 16 30 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	7	0	0	0	0	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	12	0	13	2	6	101.24	0		19.926036
30	98	3	0	0	14	0	13	6	4	452.65	0		28.993367
30	96	2	0	0	20	0	10	5	6	122.75	0		75.000742
30	97	2	0	0	14	4	10	5	6	122.75	0		75.000742
30	99	5	0	0	0	5	15	4	4	289.08	1		14.360398
16	48	8	0	0	4	5	12	7	3	134.14	0		19.581903
16	46	4	0	0	20	6	13	4	4	119.47	0		11.708852
16	47	4	0	0	4	8	13	4	4	119.47	0		11.708852
16	49	10	0	0	12	6	13	2	6	101.24	0		19.926036
27	85	1	0	13	12	0	12	7	4	121.44	0		16.435263
27	86	4	0	0	14	10	13	4	4	119.47	0		11.708852
27	87	5	0	0	0	9	15	4	4	289.08	1		14.360398
17	50	1	0	13	12	4	12	7	4	121.44	0		16.435263
17	51	6	0	0	8	8	13	3	5	141.49	0		32.295584
17	52	9	0	0	20	10	12	3	4	61.65	1		12.418066
23	74	7	0	13	19	0	14	6	5	414.91	0		40.848778
23	70	1	0	13	12	8	12	7	4	121.44	0		16.435263
23	71	1	0	13	12	12	12	7	4	121.44	0		16.435263
7	21	4	0	0	4	12	13	4	4	119.47	0		11.708852
23	73	6	0	0	8	13	13	3	5	141.49	0		32.295584
14	41	1	0	13	12	16	12	7	4	121.44	0		16.435263
14	42	3	0	13	19	5	13	6	4	452.65	0		28.993367
31	100	1	0	13	12	20	12	7	4	121.44	0		16.435263
14	43	10	0	0	8	18	13	2	6	101.24	0		19.926036
31	101	2	0	13	19	9	10	5	6	122.75	0		75.000742
31	102	10	0	0	8	24	13	2	6	101.24	0		19.926036
6	20	7	0	13	12	24	14	6	5	414.91	0		40.848778
6	17	1	0	15	0	0	12	7	4	121.44	0		16.435263
6	18	4	0	13	19	15	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	13	15	4	4	289.08	1		14.360398
20	63	7	0	15	0	4	14	6	5	414.91	0		40.848778
20	62	6	0	13	19	19	13	3	5	141.49	0		32.295584
13	38	5	0	0	4	16	15	4	4	289.08	1		14.360398
34	109	2	0	13	18	24	10	5	6	122.75	0		75.000742
7	22	5	0	0	0	17	15	4	4	289.08	1		14.360398
7	24	9	0	0	0	21	12	3	4	61.65	1		12.418066
32	104	7	0	15	0	9	14	6	5	414.91	0		40.848778
26	84	8	0	15	0	14	12	7	3	134.14	0		19.581903
32	106	10	0	14	7	0	13	2	6	101.24	0		19.926036
32	103	5	0	27	6	0	15	4	4	289.08	1		14.360398
10	29	8	0	27	10	0	12	7	3	134.14	0		19.581903
29	94	4	0	27	17	0	13	4	4	119.47	0		11.708852
29	92	1	0	27	10	3	12	7	4	121.44	0		16.435263
10	30	10	0	13	7	6	13	2	6	101.24	0		19.926036
29	93	1	0	27	10	7	12	7	4	121.44	0		16.435263
29	95	9	0	0	0	25	12	3	4	61.65	1		12.418066
13	40	8	0	27	10	11	12	7	3	134.14	0		19.581903
13	37	4	0	27	21	0	13	4	4	119.47	0		11.708852
7	23	7	0	29	0	0	14	6	5	414.91	0		40.848778
15	45	7	0	27	17	4	14	6	5	414.91	0		40.848778
4	12	1	0	27	17	9	12	7	4	121.44	0		16.435263
18	56	8	0	27	10	14	12	7	3	134.14	0		19.581903
19	59	6	0	15	0	17	13	3	5	141.49	0		32.295584
18	53	1	0	27	10	17	12	7	4	121.44	0		16.435263
13	39	6	0	29	0	5	13	3	5	141.49	0		32.295584
15	44	1	0	27	10	21	12	7	4	121.44	0		16.435263
25	79	2	0	26	18	13	10	5	6	122.75	0		75.000742
4	13	6	0	27	10	25	13	3	5	141.49	0		32.295584
1	1	3	0	40	10	0	13	6	4	452.65	0		28.993367
1	4	8	0	40	10	4	12	7	3	134.14	0		19.581903
2	6	1	0	40	10	7	12	7	4	121.44	0		16.435263
1	3	5	0	0	4	20	15	4	4	289.08	1		14.360398
25	82	7	0	41	17	0	14	6	5	414.91	0		40.848778
25	78	1	0	41	17	5	12	7	4	121.44	0		16.435263
25	80	3	0	39	17	9	13	6	4	452.65	0		28.993367
18	55	6	0	29	3	5	13	3	5	141.49	0		32.295584
19	57	1	0	29	0	10	12	7	4	121.44	0		16.435263
18	54	4	0	42	6	0	13	4	4	119.47	0		11.708852
11	32	6	0	26	18	19	13	3	5	141.49	0		32.295584
11	33	10	0	15	7	12	13	2	6	101.24	0		19.926036
34	111	7	0	39	17	13	14	6	5	414.91	0		40.848778
23	72	6	0	0	14	14	13	3	5	141.49	0		32.295584
34	112	10	0	15	7	18	13	2	6	101.24	0		19.926036
34	110	5	0	0	3	24	15	4	4	289.08	1		14.360398
2	5	1	0	39	17	18	12	7	4	121.44	0		16.435263
1	2	4	0	27	13	25	13	4	4	119.47	0		11.708852
22	67	1	0	39	17	22	12	7	4	121.44	0		16.435263
2	8	10	0	15	7	24	13	2	6	101.24	0		19.926036
28	91	9	0	15	3	17	12	3	4	61.65	1		12.418066
2	7	4	0	23	18	24	13	4	4	119.47	0		11.708852
22	68	2	0	40	10	11	10	5	6	122.75	0		75.000742
22	69	4	0	36	17	26	13	4	4	119.47	0		11.708852
26	83	2	0	40	10	17	10	5	6	122.75	0		75.000742
32	105	7	0	43	0	0	14	6	5	414.91	0		40.848778
