Name:				082_n060_m200_bt10_5002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1170.43
Calculation_Time:		17.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			102
Customer_Sequence:		1 28 32 30 25 29 11 10 27 4 6 5 22 23 2 7 24 12 17 34 20 31 21 16 19 13 14 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	83	2	0	0	0	0	10	5	6	122.75	0		75.000742
26	84	8	0	0	5	0	12	7	3	134.14	0		19.581903
18	53	1	0	0	12	0	12	7	4	121.44	0		16.435263
18	56	8	0	0	5	3	12	7	3	134.14	0		19.581903
18	54	4	0	0	19	0	13	4	4	119.47	0		11.708852
18	55	6	0	0	12	4	13	3	5	141.49	0		32.295584
14	41	1	0	0	15	4	12	7	4	121.44	0		16.435263
14	42	3	0	0	0	6	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
13	40	8	0	0	15	8	12	7	3	134.14	0		19.581903
13	37	4	0	0	6	6	13	4	4	119.47	0		11.708852
13	39	6	0	0	12	9	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	10	15	4	4	289.08	1		14.360398
19	60	7	0	0	4	10	14	6	5	414.91	0		40.848778
19	61	7	0	0	15	11	14	6	5	414.91	0		40.848778
19	57	1	0	0	4	15	12	7	4	121.44	0		16.435263
19	58	4	0	0	11	14	13	4	4	119.47	0		11.708852
19	59	6	0	0	15	16	13	3	5	141.49	0		32.295584
16	48	8	0	0	4	19	12	7	3	134.14	0		19.581903
16	46	4	0	0	18	16	13	4	4	119.47	0		11.708852
16	47	4	0	0	11	18	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	6	13	2	6	101.24	0		19.926036
21	64	1	0	0	4	22	12	7	4	121.44	0		16.435263
21	65	6	0	0	18	20	13	3	5	141.49	0		32.295584
21	66	6	0	0	15	21	13	3	5	141.49	0		32.295584
31	100	1	0	0	4	26	12	7	4	121.44	0		16.435263
