Name:				263_n100_m200_bt10_11922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1850.15
Calculation_Time:		135.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		27 6 16 32 41 20 31 21 23 13 14 37 36 1 4 24 34 33 8 48 22 9 39 2 28 45 11 30 44 40 29 43 19 7 25 17 42 35 5 3 15 38 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	6	0	13	2	6	75.12	0		16.259331
12	25	4	0	0	8	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	13	0	13	5	5	321.17	1		10.842052
38	79	3	0	0	18	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	20	0	9	2	8	67.54	0		11.687348
15	28	4	0	0	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	0	22	0	9	2	8	67.54	0		11.687348
3	5	4	0	0	0	7	14	5	6	398.66	0		20.786381
3	6	7	0	13	13	0	10	7	3	193.45	0		90.438159
5	11	8	0	0	5	12	12	6	7	368.46	0		11.811923
5	10	5	0	0	20	8	9	3	7	167.26	0		80.281458
5	9	2	0	0	13	5	13	5	5	321.17	1		10.842052
35	74	8	0	0	5	19	12	6	7	368.46	0		11.811923
35	75	9	0	0	0	13	14	4	6	263.57	0		20.142201
35	73	6	0	0	11	6	9	2	8	67.54	0		11.687348
42	86	8	0	13	13	3	12	6	7	368.46	0		11.811923
17	35	8	0	13	13	10	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	19	15	2	5	107.88	0		51.764591
17	34	6	0	0	11	14	9	2	8	67.54	0		11.687348
25	53	7	0	0	5	26	10	7	3	193.45	0		90.438159
25	51	3	0	0	2	19	13	2	6	75.12	0		16.259331
7	16	7	0	13	13	17	10	7	3	193.45	0		90.438159
7	15	7	0	13	13	20	10	7	3	193.45	0		90.438159
25	52	6	0	0	20	15	9	2	8	67.54	0		11.687348
7	14	6	0	9	20	0	9	2	8	67.54	0		11.687348
19	39	5	0	9	22	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	0	24	13	2	6	75.12	0		16.259331
19	37	2	0	13	13	23	13	5	5	321.17	1		10.842052
43	87	4	0	14	2	0	14	5	6	398.66	0		20.786381
29	62	8	0	14	7	0	12	6	7	368.46	0		11.811923
40	84	8	0	14	7	7	12	6	7	368.46	0		11.811923
40	83	3	0	13	18	23	13	2	6	75.12	0		16.259331
40	82	2	0	14	2	6	13	5	5	321.17	1		10.842052
44	88	7	0	26	7	0	10	7	3	193.45	0		90.438159
30	64	9	0	12	7	14	14	4	6	263.57	0		20.142201
30	65	10	0	26	14	0	12	6	8	646.97	1		9.536392
30	63	2	0	12	7	20	13	5	5	321.17	1		10.842052
11	23	10	0	26	7	3	12	6	8	646.97	1		9.536392
45	90	5	0	9	22	7	9	3	7	167.26	0		80.281458
45	91	5	0	9	22	14	9	3	7	167.26	0		80.281458
45	89	3	0	15	0	0	13	2	6	75.12	0		16.259331
22	42	1	0	0	2	25	15	2	5	107.88	0		51.764591
28	59	1	0	15	0	6	15	2	5	107.88	0		51.764591
28	61	10	0	15	0	11	12	6	8	646.97	1		9.536392
2	3	1	0	18	20	0	15	2	5	107.88	0		51.764591
2	4	2	0	12	7	25	13	5	5	321.17	1		10.842052
39	81	7	0	30	0	0	10	7	3	193.45	0		90.438159
9	20	10	0	26	13	8	12	6	8	646.97	1		9.536392
9	19	2	0	15	0	19	13	5	5	321.17	1		10.842052
22	44	5	0	9	22	21	9	3	7	167.26	0		80.281458
28	60	3	0	18	22	0	13	2	6	75.12	0		16.259331
22	43	1	0	18	20	5	15	2	5	107.88	0		51.764591
48	95	8	0	30	0	3	12	6	7	368.46	0		11.811923
48	96	8	0	30	0	10	12	6	7	368.46	0		11.811923
48	94	7	0	30	0	17	10	7	3	193.45	0		90.438159
34	72	10	0	26	7	11	12	6	8	646.97	1		9.536392
