Name:				294_n100_m200_bt10_13278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1690.12
Calculation_Time:		91.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		33 32 30 17 42 37 49 10 29 27 43 16 24 48 28 19 46 35 39 6 8 13 18 4 3 36 40 41 34 44 5 31 11 2 23 50 38 12 45 22 1 15 26 21 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	10	0	0	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	13	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	16	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	0	7	3	6	64.89	0		15.438672
21	39	5	0	0	7	3	11	3	5	131.35	0		21.880342
21	40	5	0	0	10	3	11	3	5	131.35	0		21.880342
26	51	10	0	0	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	0	16	3	9	6	3	136.20	0		9.736450
15	28	8	0	0	16	6	9	6	3	136.20	0		9.736450
15	27	3	0	0	13	5	7	3	6	64.89	0		15.438672
1	1	4	0	0	0	8	16	6	6	312.84	0		14.613765
22	41	2	0	0	6	8	12	5	6	267.95	0		63.536717
22	42	2	0	0	16	9	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	6	7	3	6	64.89	0		15.438672
45	92	8	0	0	0	14	9	6	3	136.20	0		9.736450
45	93	8	0	0	6	14	9	6	3	136.20	0		9.736450
12	22	3	0	0	13	11	7	3	6	64.89	0		15.438672
38	75	4	1	0	0	17	16	6	6	312.84	0		14.613765
38	77	10	1	0	0	23	12	7	4	122.16	0		8.375731
38	76	5	0	0	16	15	11	3	5	131.35	0		21.880342
50	101	1	0	0	16	20	11	3	5	66.05	0		6.185312
50	102	1	0	0	16	25	11	3	5	66.05	0		6.185312
50	103	6	0	12	6	0	15	6	5	330.05	1		13.568816
23	44	7	0	12	12	0	11	7	5	240.34	0		56.663063
23	45	8	0	0	0	27	9	6	3	136.20	0		9.736450
2	2	3	0	0	22	12	7	3	6	64.89	0		15.438672
11	21	2	1	9	0	14	12	5	6	267.95	0		63.536717
11	20	1	0	7	22	0	11	3	5	66.05	0		6.185312
31	61	7	0	12	12	5	11	7	5	240.34	0		56.663063
31	60	6	0	16	0	0	15	6	5	330.05	1		13.568816
5	7	7	0	12	12	10	11	7	5	240.34	0		56.663063
44	90	7	0	11	12	15	11	7	5	240.34	0		56.663063
44	91	8	0	0	6	27	9	6	3	136.20	0		9.736450
34	67	9	0	7	22	5	11	3	3	93.51	1		5.896939
34	68	9	0	7	22	8	11	3	3	93.51	1		5.896939
41	82	4	1	9	0	20	16	6	6	312.84	0		14.613765
41	83	9	0	7	22	11	11	3	3	93.51	1		5.896939
40	80	1	0	11	16	20	11	3	5	66.05	0		6.185312
40	81	1	0	11	16	25	11	3	5	66.05	0		6.185312
36	71	10	1	9	0	26	12	7	4	122.16	0		8.375731
36	72	10	0	23	12	0	12	7	4	122.16	0		8.375731
36	70	6	0	16	0	5	15	6	5	330.05	1		13.568816
3	3	1	0	12	19	0	11	3	5	66.05	0		6.185312
3	4	1	0	12	19	5	11	3	5	66.05	0		6.185312
4	6	7	0	23	12	4	11	7	5	240.34	0		56.663063
4	5	6	0	16	0	10	15	6	5	330.05	1		13.568816
18	35	5	0	12	19	10	11	3	5	131.35	0		21.880342
18	34	3	0	0	22	18	7	3	6	64.89	0		15.438672
13	23	7	0	23	12	9	11	7	5	240.34	0		56.663063
13	25	10	0	23	12	14	12	7	4	122.16	0		8.375731
13	24	8	0	23	19	0	9	6	3	136.20	0		9.736450
8	14	10	0	22	12	18	12	7	4	122.16	0		8.375731
8	12	1	0	11	19	15	11	3	5	66.05	0		6.185312
8	13	9	0	7	22	14	11	3	3	93.51	1		5.896939
6	8	6	0	16	0	15	15	6	5	330.05	1		13.568816
39	78	2	0	22	12	22	12	5	6	267.95	0		63.536717
35	69	5	0	11	19	20	11	3	5	131.35	0		21.880342
39	79	10	0	31	0	0	12	7	4	122.16	0		8.375731
46	94	2	0	23	19	3	12	5	6	267.95	0		63.536717
16	31	8	0	23	19	9	9	6	3	136.20	0		9.736450
19	36	2	0	27	7	0	12	5	6	267.95	0		63.536717
19	37	9	0	7	22	17	11	3	3	93.51	1		5.896939
28	55	8	0	31	0	4	9	6	3	136.20	0		9.736450
28	54	6	0	16	0	20	15	6	5	330.05	1		13.568816
48	99	10	0	35	12	0	12	7	4	122.16	0		8.375731
48	97	1	0	11	19	25	11	3	5	66.05	0		6.185312
48	98	6	0	16	0	25	15	6	5	330.05	1		13.568816
24	47	2	0	27	7	6	12	5	6	267.95	0		63.536717
24	46	1	0	27	7	12	11	3	5	66.05	0		6.185312
24	48	6	0	35	19	0	15	6	5	330.05	1		13.568816
16	30	4	0	35	12	4	16	6	6	312.84	0		14.613765
46	95	3	0	0	22	24	7	3	6	64.89	0		15.438672
16	29	3	0	23	19	12	7	3	6	64.89	0		15.438672
43	89	10	0	35	12	10	12	7	4	122.16	0		8.375731
43	87	8	0	31	0	7	9	6	3	136.20	0		9.736450
43	88	8	0	31	0	10	9	6	3	136.20	0		9.736450
27	52	1	0	23	22	12	11	3	5	66.05	0		6.185312
27	53	9	0	7	22	20	11	3	3	93.51	1		5.896939
29	58	7	0	35	12	14	11	7	5	240.34	0		56.663063
29	57	5	0	23	22	17	11	3	5	131.35	0		21.880342
29	56	3	0	22	19	18	7	3	6	64.89	0		15.438672
10	18	4	0	43	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	34	12	19	11	7	5	240.34	0		56.663063
10	17	2	0	31	0	13	12	5	6	267.95	0		63.536717
49	100	4	0	43	6	0	16	6	6	312.84	0		14.613765
37	73	2	0	31	0	19	12	5	6	267.95	0		63.536717
37	74	9	0	7	22	23	11	3	3	93.51	1		5.896939
42	84	4	0	43	0	6	16	6	6	312.84	0		14.613765
42	85	7	0	34	12	24	11	7	5	240.34	0		56.663063
42	86	9	0	7	22	26	11	3	3	93.51	1		5.896939
17	33	7	0	43	0	12	11	7	5	240.34	0		56.663063
17	32	2	0	43	6	6	12	5	6	267.95	0		63.536717
30	59	1	0	23	22	22	11	3	5	66.05	0		6.185312
32	62	6	0	35	19	5	15	6	5	330.05	1		13.568816
32	63	9	0	23	22	27	11	3	3	93.51	1		5.896939
32	64	9	0	27	7	17	11	3	3	93.51	1		5.896939
33	66	7	0	43	0	17	11	7	5	240.34	0		56.663063
33	65	6	0	34	19	10	15	6	5	330.05	1		13.568816


