Name:				320_n020_m400_bt3_14878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.10
Calculation_Time:		38.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			135
Customer_Sequence:		13 16 4 3 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	107	2	0	0	0	0	12	4	5	120.42	0		25.776413
5	106	2	0	0	4	0	12	4	5	120.42	0		25.776413
5	105	2	0	0	8	0	12	4	5	120.42	0		25.776413
5	104	2	0	0	12	0	12	4	5	120.42	0		25.776413
5	98	2	0	0	16	0	12	4	5	120.42	0		25.776413
5	99	2	0	0	20	0	12	4	5	120.42	0		25.776413
5	100	2	0	0	0	5	12	4	5	120.42	0		25.776413
5	101	2	0	0	4	5	12	4	5	120.42	0		25.776413
5	102	2	0	0	8	5	12	4	5	120.42	0		25.776413
5	103	2	0	0	12	5	12	4	5	120.42	0		25.776413
5	94	1	0	0	16	5	9	5	4	63.57	0		22.202525
5	97	1	0	0	16	9	9	5	4	63.57	0		22.202525
5	96	1	0	0	0	10	9	5	4	63.57	0		22.202525
5	95	1	0	0	5	10	9	5	4	63.57	0		22.202525
5	93	1	0	0	10	10	9	5	4	63.57	0		22.202525
5	108	3	0	0	21	5	12	3	5	111.44	1		5.730568
5	109	3	0	0	21	10	12	3	5	111.44	1		5.730568
5	110	3	0	0	16	13	12	3	5	111.44	1		5.730568
5	111	3	0	0	0	14	12	3	5	111.44	1		5.730568
5	112	3	0	0	3	14	12	3	5	111.44	1		5.730568
5	113	3	0	0	6	14	12	3	5	111.44	1		5.730568
5	114	3	0	0	9	14	12	3	5	111.44	1		5.730568
5	115	3	0	0	12	14	12	3	5	111.44	1		5.730568
8	173	2	0	12	0	0	12	4	5	120.42	0		25.776413
8	172	2	0	12	4	0	12	4	5	120.42	0		25.776413
8	171	2	0	12	8	0	12	4	5	120.42	0		25.776413
8	170	2	0	12	12	0	12	4	5	120.42	0		25.776413
8	169	2	0	12	16	0	12	4	5	120.42	0		25.776413
8	168	2	0	12	20	0	12	4	5	120.42	0		25.776413
8	167	2	0	12	0	5	12	4	5	120.42	0		25.776413
8	159	1	0	12	4	5	9	5	4	63.57	0		22.202525
8	166	1	0	12	9	5	9	5	4	63.57	0		22.202525
8	165	1	0	12	14	5	9	5	4	63.57	0		22.202525
8	164	1	0	12	19	5	9	5	4	63.57	0		22.202525
8	163	1	0	12	4	9	9	5	4	63.57	0		22.202525
8	162	1	0	12	9	9	9	5	4	63.57	0		22.202525
8	161	1	0	12	14	9	9	5	4	63.57	0		22.202525
8	160	1	0	12	19	9	9	5	4	63.57	0		22.202525
8	158	1	0	12	4	13	9	5	4	63.57	0		22.202525
8	174	3	0	0	21	15	12	3	5	111.44	1		5.730568
8	175	3	0	0	16	18	12	3	5	111.44	1		5.730568
8	176	3	0	0	0	19	12	3	5	111.44	1		5.730568
8	177	3	0	0	3	19	12	3	5	111.44	1		5.730568
8	178	3	0	0	6	19	12	3	5	111.44	1		5.730568
8	179	3	0	0	9	19	12	3	5	111.44	1		5.730568
8	180	3	0	0	12	19	12	3	5	111.44	1		5.730568
