Name:				533_n100_m400_bt10_27282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.03
Calculation_Time:		389.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		15 1 14 11 9 12 4 3 13 25 20 7 21 2 8 19 10 5 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	9	0	0	0	0	15	5	7	156.51	0		6.692758
16	66	9	0	0	5	0	15	5	7	156.51	0		6.692758
16	67	10	0	0	10	0	10	3	7	129.45	0		20.321830
16	64	7	0	0	13	0	10	5	3	131.45	0		37.483321
18	73	6	0	0	18	0	10	6	5	292.31	0		12.603675
18	72	5	0	0	0	7	16	6	3	117.34	0		24.936511
18	74	7	0	0	13	3	10	5	3	131.45	0		37.483321
18	71	3	0	0	18	5	12	3	3	54.11	1		6.692923
5	17	4	0	0	6	7	14	6	5	369.81	0		19.722570
5	18	4	0	0	0	10	14	6	5	369.81	0		19.722570
5	20	10	0	0	21	5	10	3	7	129.45	0		20.321830
5	19	8	0	0	13	6	11	4	4	149.06	1		4.099288
10	40	4	0	0	6	12	14	6	5	369.81	0		19.722570
10	41	7	0	0	0	15	10	5	3	131.45	0		37.483321
10	42	7	0	0	5	17	10	5	3	131.45	0		37.483321
10	43	8	0	0	12	10	11	4	4	149.06	1		4.099288
19	80	10	0	0	21	12	10	3	7	129.45	0		20.321830
19	75	1	0	11	12	0	16	6	8	291.85	0		6.146545
19	76	6	0	0	5	20	10	6	5	292.31	0		12.603675
19	77	6	0	0	5	25	10	6	5	292.31	0		12.603675
8	31	4	0	11	12	8	14	6	5	369.81	0		19.722570
10	39	3	0	0	18	8	12	3	3	54.11	1		6.692923
19	78	8	0	0	12	14	11	4	4	149.06	1		4.099288
19	79	10	0	0	0	18	10	3	7	129.45	0		20.321830
8	29	2	0	10	21	0	11	4	6	110.25	0		15.643704
25	100	2	0	10	21	6	11	4	6	110.25	0		15.643704
8	32	7	0	11	12	13	10	5	3	131.45	0		37.483321
8	33	8	0	0	11	18	11	4	4	149.06	1		4.099288
8	30	3	0	0	18	11	12	3	3	54.11	1		6.692923
2	5	1	0	16	0	0	16	6	8	291.85	0		6.146545
2	6	5	0	15	6	0	16	6	3	117.34	0		24.936511
2	8	7	0	11	12	16	10	5	3	131.45	0		37.483321
2	7	5	0	15	6	3	16	6	3	117.34	0		24.936511
2	9	7	0	11	12	19	10	5	3	131.45	0		37.483321
2	10	7	0	11	12	22	10	5	3	131.45	0		37.483321
21	85	6	0	11	12	25	10	6	5	292.31	0		12.603675
21	84	2	0	15	6	6	11	4	6	110.25	0		15.643704
21	86	7	0	15	6	12	10	5	3	131.45	0		37.483321
21	87	8	0	0	17	14	11	4	4	149.06	1		4.099288
21	88	8	0	0	17	18	11	4	4	149.06	1		4.099288
