Name:				235_n100_m200_bt10_10905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1929.12
Calculation_Time:		93.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		29 21 43 19 58 26 46 48 38 20 51 1 18 17 37 4 45 23 55 24 11 12 2 13 32 40 6 53 31 8 41 5 28 54 49 27 14 30 3 56 42 50 57 33 47 36 25 52 7 34 35 15 9 39 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
39	67	7	0	0	14	0	8	2	7	41.55	0		10.454082
9	14	3	0	0	16	0	15	5	4	147.94	0		46.196444
15	26	8	0	0	21	0	17	4	5	247.90	0		10.701245
35	58	6	0	0	5	3	17	5	3	81.72	0		11.179608
34	56	5	0	0	0	4	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	4	8	4	8	160.79	1		25.465804
7	10	3	0	0	5	6	15	5	4	147.94	0		46.196444
52	96	9	0	0	20	5	8	4	8	160.79	1		25.465804
25	43	2	0	0	5	10	13	6	6	262.76	0		58.664146
36	59	2	0	0	5	16	13	6	6	262.76	0		58.664146
36	60	4	0	0	0	8	6	3	4	27.70	1		4.527884
47	84	5	0	0	5	22	17	5	4	317.59	0		16.544576
47	85	5	0	0	5	26	17	5	4	317.59	0		16.544576
47	86	6	0	8	11	0	17	5	3	81.72	0		11.179608
33	55	2	0	17	0	0	13	6	6	262.76	0		58.664146
28	48	7	0	0	11	6	8	2	7	41.55	0		10.454082
57	105	8	0	15	16	0	17	4	5	247.90	0		10.701245
17	28	9	0	0	16	12	8	4	8	160.79	1		25.465804
50	93	8	0	15	16	5	17	4	5	247.90	0		10.701245
50	92	7	0	0	14	7	8	2	7	41.55	0		10.454082
42	74	10	0	6	0	8	9	5	8	248.17	0		71.144329
42	72	6	0	8	11	3	17	5	3	81.72	0		11.179608
42	73	7	0	0	14	14	8	2	7	41.55	0		10.454082
56	102	6	0	17	6	0	17	5	3	81.72	0		11.179608
56	103	9	0	0	20	13	8	4	8	160.79	1		25.465804
3	3	2	0	17	0	6	13	6	6	262.76	0		58.664146
30	50	7	0	0	14	21	8	2	7	41.55	0		10.454082
57	106	10	0	8	20	5	9	5	8	248.17	0		71.144329
27	45	1	0	6	0	16	6	4	6	72.90	0		8.997280
49	91	8	0	17	20	0	17	4	5	247.90	0		10.701245
49	90	6	0	17	6	3	17	5	3	81.72	0		11.179608
54	100	10	0	8	20	13	9	5	8	248.17	0		71.144329
54	99	5	0	17	20	5	17	5	4	317.59	0		16.544576
14	25	4	0	0	20	21	6	3	4	27.70	1		4.527884
