Name:				571_n100_m400_bt3_28772
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.60
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		10 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	53	1	0	0	0	0	27	10	12	465.59	0		5.871313
14	54	2	0	0	10	0	17	7	12	452.42	0		18.754438
14	55	2	0	0	17	0	17	7	12	452.42	0		18.754438
14	56	3	0	0	0	12	23	11	6	344.94	1		15.309040
14	57	3	0	0	0	18	23	11	6	344.94	1		15.309040
5	20	2	0	0	11	12	17	7	12	452.42	0		18.754438
5	18	1	0	17	11	0	27	10	12	465.59	0		5.871313
5	19	1	0	17	11	12	27	10	12	465.59	0		5.871313
14	58	3	0	0	0	24	23	11	6	344.94	1		15.309040
5	21	2	0	0	18	12	17	7	12	452.42	0		18.754438
5	22	3	0	0	11	24	23	11	6	344.94	1		15.309040
10	41	1	0	27	0	0	27	10	12	465.59	0		5.871313
10	42	2	0	23	0	12	17	7	12	452.42	0		18.754438
10	43	2	0	40	0	12	17	7	12	452.42	0		18.754438
10	44	3	0	23	11	24	23	11	6	344.94	1		15.309040


