Name:				226_n100_m200_bt3_10215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2008.51
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			101
Customer_Sequence:		14 9 46 21 38 27 41 8 52 29 37 42 39 53 26 49 45 23 5 50 2 34 36 3 10 24 35 12 20 28 44 11 18 48 19 16 17 47 22 7 32 13 40 15 4 31 33 25 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	9	7	6	171.93	0		13.634740
1	3	3	0	0	7	0	13	2	6	104.47	0		16.725813
1	1	1	0	0	9	0	16	3	5	172.02	1		5.599234
6	12	3	0	0	12	0	13	2	6	104.47	0		16.725813
25	49	2	0	0	14	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	21	0	13	2	6	104.47	0		16.725813
33	65	3	0	0	23	0	13	2	6	104.47	0		16.725813
33	64	1	0	0	9	5	16	3	5	172.02	1		5.599234
31	61	1	0	0	21	6	16	3	5	172.02	1		5.599234
4	7	3	0	0	7	6	13	2	6	104.47	0		16.725813
4	8	3	0	0	12	6	13	2	6	104.47	0		16.725813
4	6	1	0	0	9	10	16	3	5	172.02	1		5.599234
15	31	2	0	0	0	6	9	7	6	171.93	0		13.634740
15	32	3	0	0	7	12	13	2	6	104.47	0		16.725813
40	79	3	0	0	12	12	13	2	6	104.47	0		16.725813
40	78	1	0	0	21	11	16	3	5	172.02	1		5.599234
13	28	2	0	0	14	6	9	7	6	171.93	0		13.634740
13	27	1	0	0	9	15	16	3	5	172.02	1		5.599234
32	62	3	0	0	7	18	13	2	6	104.47	0		16.725813
32	63	3	0	0	12	18	13	2	6	104.47	0		16.725813
7	13	2	0	0	0	12	9	7	6	171.93	0		13.634740
7	14	2	0	0	14	12	9	7	6	171.93	0		13.634740
7	15	3	0	0	7	24	13	2	6	104.47	0		16.725813
22	43	3	0	0	12	24	13	2	6	104.47	0		16.725813
22	42	1	0	0	21	16	16	3	5	172.02	1		5.599234
47	92	2	0	0	0	18	9	7	6	171.93	0		13.634740
47	91	1	0	0	9	20	16	3	5	172.02	1		5.599234
17	34	1	0	0	21	21	16	3	5	172.02	1		5.599234
16	33	2	0	0	14	18	9	7	6	171.93	0		13.634740
19	38	1	0	0	9	25	16	3	5	172.02	1		5.599234
48	94	2	0	0	0	24	9	7	6	171.93	0		13.634740
48	93	1	0	9	0	0	16	3	5	172.02	1		5.599234
18	36	3	0	9	3	0	13	2	6	104.47	0		16.725813
18	37	3	0	9	5	0	13	2	6	104.47	0		16.725813
18	35	1	0	9	14	0	16	3	5	172.02	1		5.599234
11	23	2	0	0	14	24	9	7	6	171.93	0		13.634740
11	24	2	0	22	3	0	9	7	6	171.93	0		13.634740
11	25	3	0	9	17	0	13	2	6	104.47	0		16.725813
44	86	2	0	22	17	0	9	7	6	171.93	0		13.634740
28	56	2	0	22	3	6	9	7	6	171.93	0		13.634740
28	55	1	0	9	0	5	16	3	5	172.02	1		5.599234
20	39	1	0	9	14	5	16	3	5	172.02	1		5.599234
12	26	2	0	22	17	6	9	7	6	171.93	0		13.634740
35	68	2	0	22	3	12	9	7	6	171.93	0		13.634740
35	69	3	0	13	12	0	13	2	6	104.47	0		16.725813
24	47	2	0	22	17	12	9	7	6	171.93	0		13.634740
24	48	2	0	22	3	18	9	7	6	171.93	0		13.634740
24	46	1	0	9	0	10	16	3	5	172.02	1		5.599234
10	21	2	0	22	17	18	9	7	6	171.93	0		13.634740
10	22	3	0	13	12	6	13	2	6	104.47	0		16.725813
10	20	1	0	9	14	10	16	3	5	172.02	1		5.599234
3	5	1	0	9	0	15	16	3	5	172.02	1		5.599234
36	70	1	0	9	14	15	16	3	5	172.02	1		5.599234
34	66	2	0	22	3	24	9	7	6	171.93	0		13.634740
34	67	2	0	22	17	24	9	7	6	171.93	0		13.634740
2	4	2	0	31	0	0	9	7	6	171.93	0		13.634740
50	97	2	0	31	7	0	9	7	6	171.93	0		13.634740
50	98	2	0	31	14	0	9	7	6	171.93	0		13.634740
5	9	2	0	31	0	6	9	7	6	171.93	0		13.634740
5	10	2	0	31	7	6	9	7	6	171.93	0		13.634740
5	11	3	0	13	12	12	13	2	6	104.47	0		16.725813
23	44	2	0	31	14	6	9	7	6	171.93	0		13.634740
23	45	2	0	31	0	12	9	7	6	171.93	0		13.634740
45	88	2	0	31	7	12	9	7	6	171.93	0		13.634740
45	87	1	0	9	0	20	16	3	5	172.02	1		5.599234
49	96	3	0	13	12	18	13	2	6	104.47	0		16.725813
49	95	1	0	9	14	20	16	3	5	172.02	1		5.599234
26	51	3	0	13	12	24	13	2	6	104.47	0		16.725813
53	105	2	0	31	14	12	9	7	6	171.93	0		13.634740
53	103	1	0	9	0	25	16	3	5	172.02	1		5.599234
53	104	1	0	9	14	25	16	3	5	172.02	1		5.599234
39	77	2	0	31	0	18	9	7	6	171.93	0		13.634740
39	76	1	0	31	21	0	16	3	5	172.02	1		5.599234
42	84	2	0	31	7	18	9	7	6	171.93	0		13.634740
42	83	1	0	31	21	5	16	3	5	172.02	1		5.599234
37	72	2	0	31	14	18	9	7	6	171.93	0		13.634740
37	73	3	1	31	0	24	13	2	6	104.47	0		16.725813
37	71	1	0	31	21	10	16	3	5	172.02	1		5.599234
29	57	2	0	31	13	24	9	7	6	171.93	0		13.634740
29	58	3	0	40	0	0	13	2	6	104.47	0		16.725813
52	101	2	0	33	0	24	9	7	6	171.93	0		13.634740
52	102	3	0	40	2	0	13	2	6	104.47	0		16.725813
52	100	1	0	31	21	15	16	3	5	172.02	1		5.599234
8	17	2	0	40	7	0	9	7	6	171.93	0		13.634740
8	18	3	0	40	14	0	13	2	6	104.47	0		16.725813
8	16	1	0	31	21	20	16	3	5	172.02	1		5.599234
41	82	3	0	40	16	0	13	2	6	104.47	0		16.725813
41	80	1	0	31	21	25	16	3	5	172.02	1		5.599234
41	81	1	0	40	18	0	16	3	5	172.02	1		5.599234
27	53	2	0	40	7	6	9	7	6	171.93	0		13.634740
27	54	3	0	40	14	6	13	2	6	104.47	0		16.725813
27	52	1	0	40	18	5	16	3	5	172.02	1		5.599234
38	74	2	0	40	7	12	9	7	6	171.93	0		13.634740
38	75	3	0	40	16	6	13	2	6	104.47	0		16.725813
21	41	2	0	40	7	18	9	7	6	171.93	0		13.634740
21	40	1	0	33	7	24	16	3	5	172.02	1		5.599234
46	89	1	0	33	10	24	16	3	5	172.02	1		5.599234
46	90	1	0	40	18	10	16	3	5	172.02	1		5.599234
9	19	1	0	40	14	12	16	3	5	172.02	1		5.599234
14	29	3	0	42	0	6	13	2	6	104.47	0		16.725813
14	30	3	0	42	2	6	13	2	6	104.47	0		16.725813


