Name:				549_n100_m400_bt10_27809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.84
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		18 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	4	0	0	0	0	25	6	7	238.45	0		9.387800
6	20	1	0	0	6	0	24	6	11	313.95	0		11.793577
6	21	3	0	0	12	0	25	13	10	336.04	1		2.357542
4	15	1	0	0	0	7	24	6	11	313.95	0		11.793577
6	24	4	0	0	6	11	25	6	7	238.45	0		9.387800
18	71	4	0	0	0	18	25	6	7	238.45	0		9.387800
4	16	6	0	0	6	18	22	8	12	528.43	0		8.862807
6	25	9	0	25	6	0	25	12	13	486.50	0		5.176641
6	23	4	0	25	0	0	25	6	7	238.45	0		9.387800
18	72	5	0	25	6	13	25	14	7	587.77	0		44.486233
18	73	8	1	50	0	0	20	8	13	422.13	0		6.921261
4	14	1	0	24	0	7	24	6	11	313.95	0		11.793577
18	70	4	0	25	18	0	25	6	7	238.45	0		9.387800
18	69	3	0	22	6	20	25	13	10	336.04	1		2.357542


