Name:				472_n060_m400_bt10_24179
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		271.24
Calculation_Time:		206.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		1 7 4 8 9 15 5 10 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	8	0	0	0	0	16	5	8	115.22	0		3.682125
3	21	6	0	0	5	0	11	5	8	216.33	0		8.181031
3	23	10	0	0	10	0	12	7	5	128.56	0		9.715215
3	18	1	0	0	17	0	16	5	4	84.84	0		3.902070
3	20	5	0	0	22	0	12	2	3	33.64	0		14.913841
3	19	2	0	0	17	4	7	4	5	29.12	1		1.863225
13	96	7	0	0	10	5	11	7	7	92.50	0		4.836117
13	97	7	0	0	0	8	11	7	7	92.50	0		4.836117
13	94	6	0	0	10	12	11	5	8	216.33	0		8.181031
13	95	6	0	0	0	15	11	5	8	216.33	0		8.181031
13	99	10	0	12	5	0	12	7	5	128.56	0		9.715215
13	98	9	0	11	5	5	16	7	3	49.51	0		6.454856
13	91	1	1	11	0	8	16	5	4	84.84	0		3.902070
13	93	3	0	0	10	20	10	6	5	95.09	0		15.121424
13	92	2	0	0	17	9	7	4	5	29.12	1		1.863225
5	34	4	0	0	16	14	7	4	6	29.68	1		3.034069
10	75	7	0	16	12	0	11	7	7	92.50	0		4.836117
10	70	3	0	0	0	23	10	6	5	95.09	0		15.121424
10	71	3	0	0	10	25	10	6	5	95.09	0		15.121424
10	73	5	0	0	22	3	12	2	3	33.64	0		14.913841
10	72	4	0	7	17	4	7	4	6	29.68	1		3.034069
5	38	8	1	11	0	12	16	5	8	115.22	0		3.682125
5	37	7	1	10	5	20	11	7	7	92.50	0		4.836117
5	39	10	0	16	12	7	12	7	5	128.56	0		9.715215
5	31	1	0	16	0	0	16	5	4	84.84	0		3.902070
10	74	7	0	27	5	0	11	7	7	92.50	0		4.836117
5	35	4	0	0	16	20	7	4	6	29.68	1		3.034069
8	54	1	0	16	19	0	16	5	4	84.84	0		3.902070
5	32	2	0	7	17	10	7	4	5	29.12	1		1.863225
5	33	2	0	7	16	15	7	4	5	29.12	1		1.863225
15	109	8	0	16	0	4	16	5	8	115.22	0		3.682125
15	108	7	0	17	5	8	11	7	7	92.50	0		4.836117
15	111	10	0	17	5	15	12	7	5	128.56	0		9.715215
15	110	9	0	17	5	20	16	7	3	49.51	0		6.454856
15	107	1	0	16	0	12	16	5	4	84.84	0		3.902070
9	66	5	0	0	22	6	12	2	3	33.64	0		14.913841
9	67	6	0	16	0	16	11	5	8	216.33	0		8.181031
9	69	10	0	17	12	12	12	7	5	128.56	0		9.715215
9	63	1	0	17	12	17	16	5	4	84.84	0		3.902070
9	64	1	0	17	12	21	16	5	4	84.84	0		3.902070
9	65	3	0	17	5	23	10	6	5	95.09	0		15.121424
8	61	8	0	14	19	4	16	5	8	115.22	0		3.682125
9	68	7	0	28	12	0	11	7	7	92.50	0		4.836117
8	62	8	0	14	19	12	16	5	8	115.22	0		3.682125
8	55	1	0	14	19	20	16	5	4	84.84	0		3.902070
8	60	6	0	32	0	0	11	5	8	216.33	0		8.181031
5	36	4	0	7	16	20	7	4	6	29.68	1		3.034069
8	59	6	0	32	19	0	11	5	8	216.33	0		8.181031
8	57	3	0	14	19	24	10	6	5	95.09	0		15.121424
8	58	3	0	17	11	25	10	6	5	95.09	0		15.121424
8	56	2	0	16	0	24	7	4	5	29.12	1		1.863225
4	27	7	1	33	5	7	11	7	7	92.50	0		4.836117
4	28	7	1	33	5	14	11	7	7	92.50	0		4.836117
4	29	10	1	33	5	21	12	7	5	128.56	0		9.715215
4	30	10	0	38	5	0	12	7	5	128.56	0		9.715215
4	24	1	1	33	5	26	16	5	4	84.84	0		3.902070
7	48	4	0	32	0	8	7	4	6	29.68	1		3.034069
4	26	4	0	24	19	24	7	4	6	29.68	1		3.034069
1	3	4	0	32	0	14	7	4	6	29.68	1		3.034069
7	51	7	0	40	5	5	11	7	7	92.50	0		4.836117
7	52	7	0	40	12	0	11	7	7	92.50	0		4.836117
7	53	9	1	51	0	0	16	7	3	49.51	0		6.454856
7	47	4	0	40	12	7	7	4	6	29.68	1		3.034069
4	25	3	0	32	19	8	10	6	5	95.09	0		15.121424
7	49	4	0	40	4	12	7	4	6	29.68	1		3.034069
1	5	8	0	43	19	0	16	5	8	115.22	0		3.682125
7	50	7	1	51	0	3	11	7	7	92.50	0		4.836117
1	7	8	0	42	19	8	16	5	8	115.22	0		3.682125
1	8	10	1	51	0	10	12	7	5	128.56	0		9.715215
1	9	10	1	51	0	15	12	7	5	128.56	0		9.715215
1	1	1	0	38	19	16	16	5	4	84.84	0		3.902070
1	2	1	0	38	19	20	16	5	4	84.84	0		3.902070
1	4	5	0	14	17	17	12	2	3	33.64	0		14.913841
1	6	8	1	51	0	20	16	5	8	115.22	0		3.682125


