Name:				049_n020_m200_bt3_3207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		295.74
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		5 11 7 10 1 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	168	1	0	0	0	0	14	3	4	61.89	0		8.716482
18	169	1	0	0	3	0	14	3	4	61.89	0		8.716482
18	170	2	0	0	6	0	9	4	3	33.84	0		10.042675
18	171	2	0	0	10	0	9	4	3	33.84	0		10.042675
18	172	2	0	0	14	0	9	4	3	33.84	0		10.042675
18	173	2	0	0	18	0	9	4	3	33.84	0		10.042675
18	174	2	0	0	6	3	9	4	3	33.84	0		10.042675
18	175	2	0	0	10	3	9	4	3	33.84	0		10.042675
18	176	3	0	0	0	4	17	5	8	406.28	1		6.051330
18	177	3	0	0	0	12	17	5	8	406.28	1		6.051330
18	178	3	0	0	0	20	17	5	8	406.28	1		6.051330
18	179	3	0	9	6	0	17	5	8	406.28	1		6.051330
18	180	3	0	9	11	0	17	5	8	406.28	1		6.051330
2	11	1	0	0	22	0	14	3	4	61.89	0		8.716482
2	12	1	0	0	22	4	14	3	4	61.89	0		8.716482
2	13	1	0	0	22	8	14	3	4	61.89	0		8.716482
2	14	1	0	0	22	12	14	3	4	61.89	0		8.716482
2	15	2	0	0	16	3	9	4	3	33.84	0		10.042675
2	16	3	0	9	16	0	17	5	8	406.28	1		6.051330
2	17	3	0	9	6	8	17	5	8	406.28	1		6.051330
2	18	3	0	9	11	8	17	5	8	406.28	1		6.051330
2	19	3	0	9	16	8	17	5	8	406.28	1		6.051330
1	1	1	0	0	22	16	14	3	4	61.89	0		8.716482
1	2	1	0	0	22	20	14	3	4	61.89	0		8.716482
1	3	1	0	0	22	24	14	3	4	61.89	0		8.716482
1	4	1	0	14	21	0	14	3	4	61.89	0		8.716482
1	5	1	0	14	21	4	14	3	4	61.89	0		8.716482
1	6	2	0	14	21	8	9	4	3	33.84	0		10.042675
1	7	2	0	14	21	11	9	4	3	33.84	0		10.042675
1	8	2	0	14	21	14	9	4	3	33.84	0		10.042675
1	9	3	0	9	6	16	17	5	8	406.28	1		6.051330
1	10	3	0	9	11	16	17	5	8	406.28	1		6.051330
10	85	1	0	17	0	0	14	3	4	61.89	0		8.716482
10	86	1	0	17	3	0	14	3	4	61.89	0		8.716482
10	87	2	0	14	21	17	9	4	3	33.84	0		10.042675
10	88	2	0	14	21	20	9	4	3	33.84	0		10.042675
10	89	2	0	14	21	23	9	4	3	33.84	0		10.042675
10	90	3	0	9	16	16	17	5	8	406.28	1		6.051330
10	91	3	0	17	0	4	17	5	8	406.28	1		6.051330
10	92	3	0	17	0	12	17	5	8	406.28	1		6.051330
10	93	3	0	17	0	20	17	5	8	406.28	1		6.051330
10	94	3	0	26	6	0	17	5	8	406.28	1		6.051330
10	95	3	0	26	11	0	17	5	8	406.28	1		6.051330
7	53	1	0	26	16	0	14	3	4	61.89	0		8.716482
7	54	1	0	26	16	4	14	3	4	61.89	0		8.716482
7	55	1	0	26	16	8	14	3	4	61.89	0		8.716482
7	56	1	0	26	16	12	14	3	4	61.89	0		8.716482
7	57	1	0	26	16	16	14	3	4	61.89	0		8.716482
7	58	2	0	14	21	26	9	4	3	33.84	0		10.042675
7	59	2	0	26	16	20	9	4	3	33.84	0		10.042675
7	60	2	0	26	16	23	9	4	3	33.84	0		10.042675
7	61	3	0	26	5	8	17	5	8	406.28	1		6.051330
7	62	3	0	26	10	8	17	5	8	406.28	1		6.051330
7	63	3	0	26	5	16	17	5	8	406.28	1		6.051330
7	64	3	0	26	10	16	17	5	8	406.28	1		6.051330
7	65	3	0	34	0	0	17	5	8	406.28	1		6.051330
7	66	3	0	34	0	8	17	5	8	406.28	1		6.051330
11	96	1	0	28	20	0	14	3	4	61.89	0		8.716482
11	97	1	0	28	20	4	14	3	4	61.89	0		8.716482
11	98	2	0	26	20	8	9	4	3	33.84	0		10.042675
11	99	2	0	26	20	11	9	4	3	33.84	0		10.042675
11	100	2	0	26	20	14	9	4	3	33.84	0		10.042675
11	101	2	0	26	20	17	9	4	3	33.84	0		10.042675
11	102	2	0	26	20	20	9	4	3	33.84	0		10.042675
11	103	2	0	26	20	23	9	4	3	33.84	0		10.042675
11	104	3	0	34	0	16	17	5	8	406.28	1		6.051330
11	105	3	0	42	16	0	17	5	8	406.28	1		6.051330
11	106	3	0	40	16	8	17	5	8	406.28	1		6.051330
11	107	3	0	40	15	16	17	5	8	406.28	1		6.051330
5	35	1	0	42	21	0	14	3	4	61.89	0		8.716482
5	36	1	0	42	21	4	14	3	4	61.89	0		8.716482
5	37	1	0	35	21	8	14	3	4	61.89	0		8.716482
5	38	1	0	35	21	12	14	3	4	61.89	0		8.716482
5	39	2	0	26	16	26	9	4	3	33.84	0		10.042675
5	40	2	0	26	20	26	9	4	3	33.84	0		10.042675
5	41	3	0	43	5	0	17	5	8	406.28	1		6.051330
5	42	3	0	43	10	0	17	5	8	406.28	1		6.051330
5	43	3	0	43	5	8	17	5	8	406.28	1		6.051330


