Name:				261_n100_m200_bt10_11855
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2119.76
Calculation_Time:		21.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			108
Customer_Sequence:		36 20 25 35 22 19 14 29 37 13 30 17 52 15 49 43 50 6 27 44 21 33 4 54 18 34 1 3 28 26 41 9 38 46 11 8 32 5 42 24 16 53 23 47 31 39 12 2 40 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	8	0	0	0	0	14	4	7	511.76	0		16.542524
40	82	7	0	0	4	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	6	0	6	6	4	47.12	0		6.539332
40	83	10	0	0	12	0	12	3	3	107.61	1		31.573496
2	4	8	0	0	15	0	14	4	7	511.76	0		16.542524
2	3	4	0	0	19	0	12	5	5	278.46	0		49.125019
12	21	2	0	0	19	5	10	6	6	508.16	0		62.549323
12	22	3	0	0	0	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	15	7	11	4	3	84.53	0		81.080608
39	80	1	0	0	12	3	9	2	4	22.06	1		5.105815
31	63	6	0	6	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	6	7	17	6	7	444.65	0		8.292638
47	97	7	0	0	4	8	15	2	8	199.19	0		28.133255
47	96	1	0	0	12	7	9	2	4	22.06	1		5.105815
23	45	9	0	0	14	10	9	5	3	65.30	0		14.125525
53	109	8	0	0	0	10	14	4	7	511.76	0		16.542524
53	110	8	0	0	0	17	14	4	7	511.76	0		16.542524
53	108	2	0	0	19	11	10	6	6	508.16	0		62.549323
16	30	6	0	6	6	14	17	6	7	444.65	0		8.292638
16	29	4	0	0	14	13	12	5	5	278.46	0		49.125019
16	31	10	0	0	19	17	12	3	3	107.61	1		31.573496
24	46	4	0	0	14	18	12	5	5	278.46	0		49.125019
24	47	4	0	0	14	23	12	5	5	278.46	0		49.125019
42	89	8	0	6	6	21	14	4	7	511.76	0		16.542524
42	88	2	0	12	19	0	10	6	6	508.16	0		62.549323
42	87	1	0	0	12	11	9	2	4	22.06	1		5.105815
5	10	8	0	14	0	0	14	4	7	511.76	0		16.542524
26	50	3	0	0	0	24	11	4	3	84.53	0		81.080608
8	16	6	0	14	12	0	17	6	7	444.65	0		8.292638
8	15	3	0	12	12	7	11	4	3	84.53	0		81.080608
8	14	1	0	0	12	15	9	2	4	22.06	1		5.105815
11	20	8	0	12	12	10	14	4	7	511.76	0		16.542524
11	19	7	0	0	4	16	15	2	8	199.19	0		28.133255
46	94	1	0	0	22	17	9	2	4	22.06	1		5.105815
46	95	1	0	0	12	19	9	2	4	22.06	1		5.105815
38	77	5	0	12	19	6	6	6	4	47.12	0		6.539332
38	78	9	0	12	12	17	9	5	3	65.30	0		14.125525
38	79	10	0	0	19	20	12	3	3	107.61	1		31.573496
9	17	8	0	14	0	7	14	4	7	511.76	0		16.542524
41	86	8	0	14	0	14	14	4	7	511.76	0		16.542524
41	84	2	0	12	12	20	10	6	6	508.16	0		62.549323
41	85	3	0	12	12	26	11	4	3	84.53	0		81.080608
26	52	7	0	6	10	21	15	2	8	199.19	0		28.133255
26	51	5	0	12	18	10	6	6	4	47.12	0		6.539332
32	65	7	0	15	4	0	15	2	8	199.19	0		28.133255
28	57	8	0	14	0	21	14	4	7	511.76	0		16.542524
28	58	9	0	0	0	27	9	5	3	65.30	0		14.125525
28	56	3	0	22	18	0	11	4	3	84.53	0		81.080608
3	5	2	0	23	6	0	10	6	6	508.16	0		62.549323
3	6	5	0	12	18	14	6	6	4	47.12	0		6.539332
1	2	4	0	23	6	6	12	5	5	278.46	0		49.125019
1	1	1	0	0	22	21	9	2	4	22.06	1		5.105815
34	68	2	0	23	6	11	10	6	6	508.16	0		62.549323
34	70	7	0	15	4	8	15	2	8	199.19	0		28.133255
34	69	3	0	22	18	3	11	4	3	84.53	0		81.080608
18	35	2	0	23	6	17	10	6	6	508.16	0		62.549323
54	113	8	0	18	18	6	14	4	7	511.76	0		16.542524
54	112	2	0	21	6	23	10	6	6	508.16	0		62.549323
54	111	1	0	0	19	23	9	2	4	22.06	1		5.105815
4	8	4	0	18	18	13	12	5	5	278.46	0		49.125019
4	7	3	0	12	18	18	11	4	3	84.53	0		81.080608
4	9	10	0	12	18	21	12	3	3	107.61	1		31.573496
33	66	1	0	0	22	25	9	2	4	22.06	1		5.105815
33	67	1	0	12	22	18	9	2	4	22.06	1		5.105815
21	42	2	0	31	12	0	10	6	6	508.16	0		62.549323
44	92	4	0	31	12	6	12	5	5	278.46	0		49.125019
27	55	7	0	15	4	16	15	2	8	199.19	0		28.133255
27	53	3	0	28	0	0	11	4	3	84.53	0		81.080608
27	54	3	0	28	0	3	11	4	3	84.53	0		81.080608
6	12	6	0	33	18	0	17	6	7	444.65	0		8.292638
6	11	5	0	24	18	18	6	6	4	47.12	0		6.539332
50	101	4	0	31	12	11	12	5	5	278.46	0		49.125019
50	102	10	0	12	18	24	12	3	3	107.61	1		31.573496
43	90	6	0	32	17	7	17	6	7	444.65	0		8.292638
43	91	10	0	12	18	27	12	3	3	107.61	1		31.573496
49	100	5	0	24	18	22	6	6	4	47.12	0		6.539332
49	99	3	0	28	0	6	11	4	3	84.53	0		81.080608
15	27	6	0	30	17	14	17	6	7	444.65	0		8.292638
15	28	9	0	30	17	21	9	5	3	65.30	0		14.125525
52	105	2	0	30	17	24	10	6	6	508.16	0		62.549323
52	106	7	0	30	4	0	15	2	8	199.19	0		28.133255
52	107	10	0	28	0	9	12	3	3	107.61	1		31.573496
17	32	2	0	35	6	0	10	6	6	508.16	0		62.549323
17	33	5	0	35	6	6	6	6	4	47.12	0		6.539332
17	34	9	0	31	12	16	9	5	3	65.30	0		14.125525
30	62	9	0	31	12	19	9	5	3	65.30	0		14.125525
13	25	8	0	40	0	0	14	4	7	511.76	0		16.542524
13	24	1	0	9	4	24	9	2	4	22.06	1		5.105815
37	76	6	1	54	0	0	17	6	7	444.65	0		8.292638
37	75	5	0	35	6	10	6	6	4	47.12	0		6.539332
29	60	8	0	40	0	7	14	4	7	511.76	0		16.542524
29	61	10	0	28	0	12	12	3	3	107.61	1		31.573496
29	59	1	0	18	4	24	9	2	4	22.06	1		5.105815
14	26	5	0	35	6	14	6	6	4	47.12	0		6.539332
19	37	8	0	40	0	14	14	4	7	511.76	0		16.542524
19	36	7	0	30	4	8	15	2	8	199.19	0		28.133255
19	38	10	0	28	0	15	12	3	3	107.61	1		31.573496
22	43	1	0	30	4	16	9	2	4	22.06	1		5.105815
22	44	1	0	30	4	20	9	2	4	22.06	1		5.105815
35	73	4	0	31	12	22	12	5	5	278.46	0		49.125019
35	72	3	0	31	12	27	11	4	3	84.53	0		81.080608
35	71	1	0	27	4	24	9	2	4	22.06	1		5.105815
25	49	8	0	40	0	21	14	4	7	511.76	0		16.542524
25	48	5	0	35	6	18	6	6	4	47.12	0		6.539332
20	39	8	1	54	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	40	17	21	9	5	3	65.30	0		14.125525
20	41	10	0	40	17	24	12	3	3	107.61	1		31.573496
36	74	5	0	35	6	22	6	6	4	47.12	0		6.539332


