Name:				084_n060_m200_bt10_5090
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		877.45
Calculation_Time:		329.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			81
Customer_Sequence:		20 24 25 16 13 27 26 14 11 5 17 21 29 10 15 7 4 18 1 12 9 19 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	9	0	0	0	0	16	4	8	422.34	0		47.645169
6	16	5	0	0	4	0	17	3	5	214.98	0		21.145347
6	17	6	0	0	7	0	16	4	3	159.23	0		17.625317
2	8	8	0	0	11	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	17	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	20	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	7	3	17	3	5	214.98	0		21.145347
19	57	9	0	0	17	5	16	4	8	422.34	0		47.645169
19	58	10	0	0	0	8	6	4	8	162.09	0		121.241411
9	26	9	0	0	7	8	16	4	8	422.34	0		47.645169
9	24	5	0	0	4	5	17	3	5	214.98	0		21.145347
9	23	1	0	0	11	8	10	4	6	157.57	0		21.504165
9	25	7	0	0	17	13	8	4	6	62.05	0		28.101590
12	34	9	0	0	7	16	16	4	8	422.34	0		47.645169
12	33	3	0	0	11	14	10	4	8	198.81	1		13.483851
12	31	2	0	0	4	10	8	3	8	71.99	1		3.765950
12	32	2	0	0	0	16	8	3	8	71.99	1		3.765950
1	2	8	0	13	11	0	13	6	8	248.01	0		8.504247
1	3	9	0	10	11	8	16	4	8	422.34	0		47.645169
18	56	8	0	17	0	0	13	6	8	248.01	0		8.504247
1	1	4	0	0	7	24	12	3	5	142.71	0		40.438529
18	55	8	0	17	17	0	13	6	8	248.01	0		8.504247
1	4	10	0	0	17	19	6	4	8	162.09	0		121.241411
18	52	1	0	8	17	13	10	4	6	157.57	0		21.504165
11	30	8	0	17	0	8	13	6	8	248.01	0		8.504247
18	53	4	0	6	17	19	12	3	5	142.71	0		40.438529
4	11	8	0	18	15	8	13	6	8	248.01	0		8.504247
4	12	8	0	10	11	16	13	6	8	248.01	0		8.504247
4	13	9	0	17	6	0	16	4	8	422.34	0		47.645169
7	20	5	0	10	11	24	17	3	5	214.98	0		21.145347
7	19	3	0	16	7	8	10	4	8	198.81	1		13.483851
15	43	9	0	18	17	16	16	4	8	422.34	0		47.645169
29	92	1	0	6	17	24	10	4	6	157.57	0		21.504165
15	42	3	0	16	6	16	10	4	8	198.81	1		13.483851
10	28	2	0	8	0	8	8	3	8	71.99	1		3.765950
29	93	8	0	30	0	0	13	6	8	248.01	0		8.504247
10	27	1	0	27	10	0	10	4	6	157.57	0		21.504165
29	94	10	0	26	6	8	6	4	8	162.09	0		121.241411
21	63	1	0	16	14	24	10	4	6	157.57	0		21.504165
14	40	6	0	16	0	16	16	4	3	159.23	0		17.625317
21	65	6	0	33	6	0	16	4	3	159.23	0		17.625317
21	64	4	0	16	18	24	12	3	5	142.71	0		40.438529
17	49	8	0	34	14	0	13	6	8	248.01	0		8.504247
17	50	8	0	34	14	8	13	6	8	248.01	0		8.504247
17	51	9	0	33	6	3	16	4	8	422.34	0		47.645169
17	48	4	0	27	10	6	12	3	5	142.71	0		40.438529
17	47	2	0	8	0	16	8	3	8	71.99	1		3.765950
5	15	9	0	32	6	11	16	4	8	422.34	0		47.645169
5	14	7	0	27	10	11	8	4	6	62.05	0		28.101590
18	54	6	0	30	20	0	16	4	3	159.23	0		17.625317
11	29	1	0	27	10	17	10	4	6	157.57	0		21.504165
13	35	1	0	16	0	19	10	4	6	157.57	0		21.504165
26	82	6	0	32	6	19	16	4	3	159.23	0		17.625317
14	38	1	0	27	10	23	10	4	6	157.57	0		21.504165
21	66	9	0	34	20	3	16	4	8	422.34	0		47.645169
14	39	3	0	34	14	16	10	4	8	198.81	1		13.483851
26	80	1	0	32	6	22	10	4	6	157.57	0		21.504165
26	81	1	0	34	20	11	10	4	6	157.57	0		21.504165
14	37	1	0	30	0	8	10	4	6	157.57	0		21.504165
27	85	9	0	39	10	0	16	4	8	422.34	0		47.645169
16	46	10	0	26	0	19	6	4	8	162.09	0		121.241411
27	84	1	0	34	20	17	10	4	6	157.57	0		21.504165
20	61	7	0	32	0	14	8	4	6	62.05	0		28.101590
13	36	5	0	39	10	8	17	3	5	214.98	0		21.145347
14	41	8	0	43	0	0	13	6	8	248.01	0		8.504247
27	83	1	0	34	20	23	10	4	6	157.57	0		21.504165
16	44	4	0	37	10	13	12	3	5	142.71	0		40.438529
16	45	4	0	37	10	18	12	3	5	142.71	0		40.438529
25	79	8	0	47	14	0	13	6	8	248.01	0		8.504247
25	78	5	0	40	0	8	17	3	5	214.98	0		21.145347
25	76	1	0	37	10	23	10	4	6	157.57	0		21.504165
25	77	2	0	42	6	22	8	3	8	71.99	1		3.765950
24	75	8	0	47	13	8	13	6	8	248.01	0		8.504247
24	73	5	0	40	3	8	17	3	5	214.98	0		21.145347
24	74	7	0	44	20	11	8	4	6	62.05	0		28.101590
24	72	4	0	44	14	16	12	3	5	142.71	0		40.438529
24	71	3	0	44	20	17	10	4	8	198.81	1		13.483851
20	62	8	0	40	0	13	13	6	8	248.01	0		8.504247
20	59	5	0	40	0	21	17	3	5	214.98	0		21.145347
20	60	5	0	40	3	21	17	3	5	214.98	0		21.145347
27	86	10	0	49	6	0	6	4	8	162.09	0		121.241411


