Name:				199_n100_m200_bt3_9622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1649.67
Calculation_Time:		6.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			70
Customer_Sequence:		19 18 17 32 4 5 2 34 20 12 15 9 8 3 40 35 16 10 21 29 27 23 28 7 22 24 13 11 33 36 26 37 31 14 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	56	1	0	0	0	0	16	5	7	501.32	1		4.827098
14	26	1	0	0	5	0	16	5	7	501.32	1		4.827098
31	57	1	0	0	10	0	16	5	7	501.32	1		4.827098
37	71	3	0	0	15	0	13	5	7	386.09	0		57.839458
37	70	1	0	0	20	0	16	5	7	501.32	1		4.827098
26	48	2	0	16	0	0	6	6	3	39.70	0		68.375701
26	46	1	0	0	0	7	16	5	7	501.32	1		4.827098
26	47	1	0	0	5	7	16	5	7	501.32	1		4.827098
36	67	2	0	16	6	0	6	6	3	39.70	0		68.375701
36	68	2	0	16	12	0	6	6	3	39.70	0		68.375701
36	69	2	0	16	18	0	6	6	3	39.70	0		68.375701
33	61	3	0	0	15	7	13	5	7	386.09	0		57.839458
33	60	2	0	0	15	14	6	6	3	39.70	0		68.375701
11	22	3	1	16	0	3	13	5	7	386.09	0		57.839458
11	21	2	0	0	15	17	6	6	3	39.70	0		68.375701
11	20	1	0	0	10	7	16	5	7	501.32	1		4.827098
13	24	2	0	0	15	20	6	6	3	39.70	0		68.375701
13	25	2	0	0	15	23	6	6	3	39.70	0		68.375701
24	43	2	0	6	15	14	6	6	3	39.70	0		68.375701
24	42	1	0	0	0	14	16	5	7	501.32	1		4.827098
22	39	3	1	16	0	10	13	5	7	386.09	0		57.839458
7	14	3	1	16	0	17	13	5	7	386.09	0		57.839458
7	13	2	0	6	15	17	6	6	3	39.70	0		68.375701
7	12	1	0	0	0	21	16	5	7	501.32	1		4.827098
28	53	3	0	22	0	0	13	5	7	386.09	0		57.839458
28	52	2	0	6	15	20	6	6	3	39.70	0		68.375701
23	41	3	0	21	0	7	13	5	7	386.09	0		57.839458
23	40	1	0	21	0	14	16	5	7	501.32	1		4.827098
27	51	2	0	6	15	23	6	6	3	39.70	0		68.375701
27	49	1	0	21	0	21	16	5	7	501.32	1		4.827098
27	50	1	0	22	5	0	16	5	7	501.32	1		4.827098
29	54	2	0	16	13	3	6	6	3	39.70	0		68.375701
29	55	2	0	16	19	3	6	6	3	39.70	0		68.375701
21	38	1	0	21	5	7	16	5	7	501.32	1		4.827098
10	19	3	0	22	10	0	13	5	7	386.09	0		57.839458
10	18	2	0	16	13	6	6	6	3	39.70	0		68.375701
16	29	3	0	22	15	0	13	5	7	386.09	0		57.839458
35	66	2	0	16	13	9	6	6	3	39.70	0		68.375701
35	64	1	0	21	5	14	16	5	7	501.32	1		4.827098
35	65	1	0	21	5	21	16	5	7	501.32	1		4.827098
40	78	3	0	22	20	0	13	5	7	386.09	0		57.839458
40	76	1	0	22	10	7	16	5	7	501.32	1		4.827098
40	77	1	0	21	10	14	16	5	7	501.32	1		4.827098
3	6	3	0	22	15	7	13	5	7	386.09	0		57.839458
3	5	2	0	22	15	14	6	6	3	39.70	0		68.375701
8	15	2	0	22	15	17	6	6	3	39.70	0		68.375701
8	16	2	0	22	15	20	6	6	3	39.70	0		68.375701
9	17	2	0	22	15	23	6	6	3	39.70	0		68.375701
15	27	1	0	21	10	21	16	5	7	501.32	1		4.827098
15	28	1	0	35	15	0	16	5	7	501.32	1		4.827098
12	23	1	0	35	20	0	16	5	7	501.32	1		4.827098
20	37	1	0	35	15	7	16	5	7	501.32	1		4.827098
34	63	2	0	28	15	14	6	6	3	39.70	0		68.375701
34	62	1	0	34	15	14	16	5	7	501.32	1		4.827098
2	2	1	0	34	20	7	16	5	7	501.32	1		4.827098
2	3	1	0	34	15	21	16	5	7	501.32	1		4.827098
2	4	1	0	34	20	14	16	5	7	501.32	1		4.827098
5	10	2	0	38	0	0	6	6	3	39.70	0		68.375701
5	8	1	0	34	20	21	16	5	7	501.32	1		4.827098
5	9	1	0	38	6	0	16	5	7	501.32	1		4.827098
4	7	3	0	44	0	0	13	5	7	386.09	0		57.839458
32	59	3	0	44	0	7	13	5	7	386.09	0		57.839458
32	58	1	0	37	5	7	16	5	7	501.32	1		4.827098
17	31	3	0	44	0	14	13	5	7	386.09	0		57.839458
17	30	1	0	37	5	14	16	5	7	501.32	1		4.827098
18	32	3	0	44	0	21	13	5	7	386.09	0		57.839458
18	33	3	1	54	5	0	13	5	7	386.09	0		57.839458
18	34	3	1	54	5	7	13	5	7	386.09	0		57.839458
19	35	3	1	53	5	14	13	5	7	386.09	0		57.839458
19	36	3	1	53	5	21	13	5	7	386.09	0		57.839458


