Name:				143_n060_m200_bt10_7407
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		408.49
Calculation_Time:		86.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			56
Customer_Sequence:		5 3 17 11 15 8 22 12 2 18 4 13 1 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	5	0	0	0	0	16	6	8	344.68	0		9.156027
16	53	2	0	0	6	0	11	5	6	102.37	0		22.463061
16	55	7	0	0	11	0	11	7	6	209.66	1		3.664384
7	22	2	0	0	18	0	11	5	6	102.37	0		22.463061
7	23	3	1	0	6	6	17	6	8	268.34	1		16.561874
7	26	8	0	0	0	8	6	6	8	129.01	0		6.880305
2	7	4	0	6	0	8	11	6	6	116.62	0		6.333622
7	25	7	1	0	6	14	11	7	6	209.66	1		3.664384
1	3	5	0	11	6	0	16	6	8	344.68	0		9.156027
2	6	2	0	6	0	14	11	5	6	102.37	0		22.463061
7	24	7	1	0	6	20	11	7	6	209.66	1		3.664384
1	5	6	0	0	0	16	6	6	8	185.90	0		37.806085
1	2	3	0	7	6	8	17	6	8	268.34	1		16.561874
13	44	5	0	11	12	0	16	6	8	344.68	0		9.156027
13	45	7	0	7	6	16	11	7	6	209.66	1		3.664384
13	43	3	0	7	12	8	17	6	8	268.34	1		16.561874
4	13	5	0	11	18	0	16	6	8	344.68	0		9.156027
4	12	2	0	11	18	8	11	5	6	102.37	0		22.463061
18	59	4	0	11	18	14	11	6	6	116.62	0		6.333622
18	60	5	0	16	0	0	16	6	8	344.68	0		9.156027
4	14	7	0	7	6	22	11	7	6	209.66	1		3.664384
18	61	6	0	11	18	20	6	6	8	185.90	0		37.806085
1	1	2	0	27	6	0	11	5	6	102.37	0		22.463061
1	4	6	0	27	6	6	6	6	8	185.90	0		37.806085
12	42	5	0	17	0	8	16	6	8	344.68	0		9.156027
5	16	2	0	6	0	20	11	5	6	102.37	0		22.463061
12	41	4	0	27	12	0	11	6	6	116.62	0		6.333622
2	8	7	1	18	6	16	11	7	6	209.66	1		3.664384
12	38	1	0	27	18	0	11	4	6	49.49	0		6.159032
12	40	3	0	33	0	0	17	6	8	268.34	1		16.561874
22	72	7	1	18	5	22	11	7	6	209.66	1		3.664384
22	71	6	0	17	18	20	6	6	8	185.90	0		37.806085
22	74	8	0	22	18	8	6	6	8	129.01	0		6.880305
22	75	9	0	38	6	0	14	7	7	116.97	0		13.959498
22	73	7	0	28	13	6	11	7	6	209.66	1		3.664384
8	29	9	0	38	6	7	14	7	7	116.97	0		13.959498
8	27	6	0	23	18	16	6	6	8	185.90	0		37.806085
8	28	7	0	29	13	12	11	7	6	209.66	1		3.664384
15	50	7	0	29	13	18	11	7	6	209.66	1		3.664384
15	52	10	0	38	6	14	15	2	6	104.38	0		50.991222
15	49	6	0	27	6	14	6	6	8	185.90	0		37.806085
15	51	7	0	29	13	24	11	7	6	209.66	1		3.664384
11	36	4	0	40	13	0	11	6	6	116.62	0		6.333622
11	37	7	0	40	13	6	11	7	6	209.66	1		3.664384
11	35	3	0	33	0	8	17	6	8	268.34	1		16.561874
17	58	9	1	53	0	0	14	7	7	116.97	0		13.959498
17	56	6	0	27	6	22	6	6	8	185.90	0		37.806085
5	19	10	0	17	0	16	15	2	6	104.38	0		50.991222
3	11	4	1	51	14	0	11	6	6	116.62	0		6.333622
3	9	2	0	38	8	14	11	5	6	102.37	0		22.463061
3	10	3	1	53	0	7	17	6	8	268.34	1		16.561874
5	18	9	0	38	6	20	14	7	7	116.97	0		13.959498
12	39	2	0	38	19	0	11	5	6	102.37	0		22.463061
5	15	1	0	40	20	6	11	4	6	49.49	0		6.159032
17	57	7	0	40	13	12	11	7	6	209.66	1		3.664384
5	17	3	0	32	0	16	17	6	8	268.34	1		16.561874


