Name:				512_n100_m400_bt3_26114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.14
Calculation_Time:		0.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	2	0	0	0	0	18	11	13	398.17	0		14.477323
4	13	3	0	0	11	0	17	9	14	1375.66	0		28.686778
4	10	1	0	0	0	13	21	6	12	183.08	1		1.943511
4	14	3	0	0	11	14	17	9	14	1375.66	0		28.686778
4	11	1	0	17	11	0	21	6	12	183.08	1		1.943511
17	62	2	0	21	0	0	18	11	13	398.17	0		14.477323
17	60	1	0	17	17	0	21	6	12	183.08	1		1.943511
17	63	3	0	21	0	13	17	9	14	1375.66	0		28.686778
17	61	1	0	17	11	12	21	6	12	183.08	1		1.943511
10	37	2	0	38	11	0	18	11	13	398.17	0		14.477323
10	38	2	0	38	11	13	18	11	13	398.17	0		14.477323
10	39	3	0	39	0	0	17	9	14	1375.66	0		28.686778
10	35	1	0	17	17	12	21	6	12	183.08	1		1.943511
10	36	1	0	38	0	14	21	6	12	183.08	1		1.943511


