Name:				502_n100_m400_bt10_25717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.24
Calculation_Time:		12.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			87
Customer_Sequence:		6 9 8 13 21 18 10 3 17 22 15 12 20 14 5 11 4 25 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	6	0	0	0	0	10	4	3	114.77	0		15.226229
1	6	6	0	0	4	0	10	4	3	114.77	0		15.226229
1	1	1	0	0	8	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	12	0	11	3	8	128.77	1		4.948640
1	3	2	0	0	15	0	11	3	8	128.77	1		4.948640
1	4	2	0	0	18	0	11	3	8	128.77	1		4.948640
16	71	6	0	0	21	0	10	4	3	114.77	0		15.226229
16	69	1	0	0	8	6	16	4	6	137.38	1		8.574545
16	70	2	0	0	0	3	11	3	8	128.77	1		4.948640
25	104	9	0	11	12	0	17	6	8	797.89	0		24.970620
25	102	5	0	0	3	3	7	4	6	143.69	0		30.132857
25	103	5	0	0	21	3	7	4	6	143.69	0		30.132857
25	101	3	0	0	3	9	6	5	4	100.49	0		24.265714
25	100	2	0	0	12	8	11	3	8	128.77	1		4.948640
4	16	9	0	11	18	0	17	6	8	797.89	0		24.970620
4	14	4	0	11	0	0	7	6	8	259.83	0		46.138139
4	15	5	0	0	21	9	7	4	6	143.69	0		30.132857
4	13	1	0	0	15	8	16	4	6	137.38	1		8.574545
11	49	8	0	16	15	8	11	7	8	484.59	0		51.868910
11	47	5	0	0	3	13	7	4	6	143.69	0		30.132857
11	48	5	0	0	21	15	7	4	6	143.69	0		30.132857
5	20	10	0	11	0	8	9	6	3	211.03	0		50.355146
5	19	6	0	11	0	11	10	4	3	114.77	0		15.226229
5	17	1	0	0	8	12	16	4	6	137.38	1		8.574545
5	18	1	0	0	7	18	16	4	6	137.38	1		8.574545
14	60	5	0	0	3	19	7	4	6	143.69	0		30.132857
14	61	5	0	0	21	21	7	4	6	143.69	0		30.132857
14	62	6	0	11	0	14	10	4	3	114.77	0		15.226229
14	58	2	0	0	12	16	11	3	8	128.77	1		4.948640
14	59	2	0	11	12	8	11	3	8	128.77	1		4.948640
20	83	8	0	16	15	16	11	7	8	484.59	0		51.868910
20	82	7	0	11	0	17	13	3	5	131.16	0		16.435867
20	81	5	0	11	0	22	7	4	6	143.69	0		30.132857
20	80	2	0	11	12	16	11	3	8	128.77	1		4.948640
12	53	8	0	24	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	24	0	8	11	7	8	484.59	0		51.868910
12	52	5	0	16	6	0	7	4	6	143.69	0		30.132857
12	50	2	0	23	7	0	11	3	8	128.77	1		4.948640
