Name:				235_n100_m200_bt10_10907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1957.45
Calculation_Time:		12.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			106
Customer_Sequence:		11 48 49 7 14 6 35 21 29 56 36 37 55 20 43 32 1 10 53 8 42 39 45 25 40 3 18 34 33 13 16 4 47 27 46 22 26 17 44 58 23 54 38 15 2 41 19 51 57 12 5 24 9 50 31 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	48	7	0	0	0	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	2	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	0	6	3	4	27.70	1		4.527884
31	52	10	0	0	8	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	13	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	18	0	17	4	5	247.90	0		10.701245
50	93	8	0	0	18	5	17	4	5	247.90	0		10.701245
50	92	7	0	0	22	0	8	2	7	41.55	0		10.454082
9	14	3	0	0	18	10	15	5	4	147.94	0		46.196444
24	41	3	0	0	18	14	15	5	4	147.94	0		46.196444
24	42	4	0	0	2	4	6	3	4	27.70	1		4.527884
5	8	10	0	0	8	8	9	5	8	248.17	0		71.144329
5	7	3	0	0	18	18	15	5	4	147.94	0		46.196444
12	22	8	0	0	18	22	17	4	5	247.90	0		10.701245
12	21	1	0	0	13	8	6	4	6	72.90	0		8.997280
57	106	10	0	0	8	16	9	5	8	248.17	0		71.144329
57	105	8	0	6	2	0	17	4	5	247.90	0		10.701245
57	104	4	0	0	5	4	6	3	4	27.70	1		4.527884
51	95	10	0	6	2	5	9	5	8	248.17	0		71.144329
51	94	5	0	9	6	0	17	5	4	317.59	0		16.544576
19	34	10	0	6	2	13	9	5	8	248.17	0		71.144329
19	32	7	0	0	0	7	8	2	7	41.55	0		10.454082
19	33	9	0	0	13	14	8	4	8	160.79	1		25.465804
41	70	8	0	9	11	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	13	22	8	4	8	160.79	1		25.465804
2	2	5	0	9	11	5	17	5	4	317.59	0		16.544576
15	26	8	0	9	7	4	17	4	5	247.90	0		10.701245
38	64	2	0	9	7	9	13	6	6	262.76	0		58.664146
38	65	5	0	9	7	15	17	5	4	317.59	0		16.544576
38	66	6	0	0	17	27	17	5	3	81.72	0		11.179608
54	100	10	0	6	2	21	9	5	8	248.17	0		71.144329
54	99	5	0	9	7	19	17	5	4	317.59	0		16.544576
23	40	1	0	0	7	24	6	4	6	72.90	0		8.997280
58	107	2	0	9	7	23	13	6	6	262.76	0		58.664146
58	108	2	0	17	16	0	13	6	6	262.76	0		58.664146
44	78	9	0	9	13	9	8	4	8	160.79	1		25.465804
17	29	10	0	17	16	6	9	5	8	248.17	0		71.144329
17	28	9	0	8	13	17	8	4	8	160.79	1		25.465804
26	44	9	0	15	2	5	8	4	8	160.79	1		25.465804
22	39	4	0	8	13	25	6	3	4	27.70	1		4.527884
46	82	10	0	17	16	14	9	5	8	248.17	0		71.144329
46	83	10	0	17	16	22	9	5	8	248.17	0		71.144329
27	45	1	1	22	7	23	6	4	6	72.90	0		8.997280
47	84	5	0	23	0	0	17	5	4	317.59	0		16.544576
47	85	5	0	23	0	4	17	5	4	317.59	0		16.544576
47	86	6	0	23	0	8	17	5	3	81.72	0		11.179608
4	4	2	0	23	0	11	13	6	6	262.76	0		58.664146
4	6	5	0	23	0	17	17	5	4	317.59	0		16.544576
4	5	4	0	15	2	13	6	3	4	27.70	1		4.527884
16	27	4	0	15	22	0	6	3	4	27.70	1		4.527884
13	23	4	0	15	22	4	6	3	4	27.70	1		4.527884
13	24	4	0	15	22	8	6	3	4	27.70	1		4.527884
33	55	2	0	23	0	21	13	6	6	262.76	0		58.664146
34	56	5	0	26	6	0	17	5	4	317.59	0		16.544576
34	57	9	0	26	11	0	8	4	8	160.79	1		25.465804
18	31	7	0	17	13	9	8	2	7	41.55	0		10.454082
18	30	4	0	15	22	12	6	3	4	27.70	1		4.527884
3	3	2	0	30	15	0	13	6	6	262.76	0		58.664146
40	68	7	0	17	13	16	8	2	7	41.55	0		10.454082
40	69	9	0	26	6	4	8	4	8	160.79	1		25.465804
25	43	2	0	26	15	6	13	6	6	262.76	0		58.664146
