Name:				144_n060_m200_bt10_7512
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1289.37
Calculation_Time:		35.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			79
Customer_Sequence:		10 5 20 21 23 19 3 2 4 12 17 6 8 18 7 16 11 14 22 24 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	55	9	0	0	0	0	10	7	8	382.87	0		17.459941
15	54	8	0	0	7	0	12	5	7	394.22	0		17.605436
15	52	2	0	0	12	0	16	3	6	358.41	0		102.092754
15	51	1	0	0	15	0	6	4	4	48.87	0		7.460366
15	53	4	0	0	19	0	6	4	5	68.03	1		7.915199
13	47	2	0	0	12	6	16	3	6	358.41	0		102.092754
13	45	1	0	0	15	4	6	4	4	48.87	0		7.460366
13	46	1	0	0	7	7	6	4	4	48.87	0		7.460366
13	48	3	0	0	12	12	14	3	7	231.39	1		18.299463
24	85	9	0	0	0	8	10	7	8	382.87	0		17.459941
24	84	6	0	0	0	16	12	5	8	284.01	0		11.529031
24	82	1	0	0	15	8	6	4	4	48.87	0		7.460366
24	83	4	0	0	19	5	6	4	5	68.03	1		7.915199
22	77	7	0	0	0	24	10	6	4	220.28	0		30.466300
22	76	1	0	0	7	11	6	4	4	48.87	0		7.460366
14	50	8	0	6	15	0	12	5	7	394.22	0		17.605436
14	49	1	0	0	15	12	6	4	4	48.87	0		7.460366
11	40	6	0	6	20	0	12	5	8	284.01	0		11.529031
11	41	6	0	6	15	7	12	5	8	284.01	0		11.529031
11	39	4	0	0	19	10	6	4	5	68.03	1		7.915199
16	57	10	0	12	0	0	16	6	4	122.92	0		12.578337
16	56	2	0	6	20	8	16	3	6	358.41	0		102.092754
7	22	6	0	6	15	15	12	5	8	284.01	0		11.529031
7	23	6	0	12	6	0	12	5	8	284.01	0		11.529031
7	21	5	0	6	15	23	12	6	6	253.20	0		80.669520
7	20	2	0	6	20	14	16	3	6	358.41	0		102.092754
7	24	7	0	12	0	4	10	6	4	220.28	0		30.466300
18	65	5	0	12	0	8	12	6	6	253.20	0		80.669520
18	66	10	0	12	0	14	16	6	4	122.92	0		12.578337
18	64	2	0	10	6	8	16	3	6	358.41	0		102.092754
18	63	1	0	0	7	15	6	4	4	48.87	0		7.460366
8	29	10	0	12	0	18	16	6	4	122.92	0		12.578337
8	28	9	0	12	0	22	10	7	8	382.87	0		17.459941
8	27	8	0	18	11	0	12	5	7	394.22	0		17.605436
8	25	6	0	18	11	7	12	5	8	284.01	0		11.529031
8	26	7	0	18	11	15	10	6	4	220.28	0		30.466300
6	19	9	0	18	11	19	10	7	8	382.87	0		17.459941
6	17	5	0	28	0	0	12	6	6	253.20	0		80.669520
6	18	8	0	22	17	0	12	5	7	394.22	0		17.605436
6	16	3	0	0	12	19	14	3	7	231.39	1		18.299463
17	61	8	0	22	18	7	12	5	7	394.22	0		17.605436
17	62	10	0	28	0	6	16	6	4	122.92	0		12.578337
17	58	2	0	22	22	0	16	3	6	358.41	0		102.092754
17	59	2	0	22	18	14	16	3	6	358.41	0		102.092754
17	60	4	0	0	7	19	6	4	5	68.03	1		7.915199
12	42	6	0	26	6	0	12	5	8	284.01	0		11.529031
12	43	8	0	26	6	8	12	5	7	394.22	0		17.605436
12	44	10	0	28	0	10	16	6	4	122.92	0		12.578337
4	11	8	0	26	6	15	12	5	7	394.22	0		17.605436
4	12	10	0	28	0	14	16	6	4	122.92	0		12.578337
4	10	1	0	22	18	20	6	4	4	48.87	0		7.460366
2	6	9	0	38	6	0	10	7	8	382.87	0		17.459941
2	5	8	0	26	6	22	12	5	7	394.22	0		17.605436
2	7	10	0	28	0	18	16	6	4	122.92	0		12.578337
2	3	2	0	22	0	22	16	3	6	358.41	0		102.092754
2	4	2	0	22	3	22	16	3	6	358.41	0		102.092754
3	8	5	0	38	13	0	12	6	6	253.20	0		80.669520
3	9	8	0	38	19	0	12	5	7	394.22	0		17.605436
19	68	5	0	38	13	6	12	6	6	253.20	0		80.669520
19	67	2	0	38	19	7	16	3	6	358.41	0		102.092754
19	69	7	0	38	6	8	10	6	4	220.28	0		30.466300
19	70	7	0	38	6	12	10	6	4	220.28	0		30.466300
23	80	9	0	38	12	12	10	7	8	382.87	0		17.459941
23	81	9	0	38	12	20	10	7	8	382.87	0		17.459941
23	79	7	0	38	6	16	10	6	4	220.28	0		30.466300
23	78	1	0	22	18	24	6	4	4	48.87	0		7.460366
21	74	5	0	38	6	20	12	6	6	253.20	0		80.669520
21	75	8	0	44	0	0	12	5	7	394.22	0		17.605436
20	73	6	0	44	0	7	12	5	8	284.01	0		11.529031
20	71	2	0	38	19	13	16	3	6	358.41	0		102.092754
20	72	3	0	38	19	19	14	3	7	231.39	1		18.299463
5	13	6	0	44	0	15	12	5	8	284.01	0		11.529031
5	14	6	1	50	5	0	12	5	8	284.01	0		11.529031
5	15	6	1	50	5	8	12	5	8	284.01	0		11.529031
10	37	8	0	44	0	23	12	5	7	394.22	0		17.605436
10	38	10	0	38	6	26	16	6	4	122.92	0		12.578337
10	34	2	1	55	5	0	16	3	6	358.41	0		102.092754
10	35	3	1	50	5	16	14	3	7	231.39	1		18.299463
10	36	4	1	55	5	6	6	4	5	68.03	1		7.915199


