Name:				228_n100_m200_bt3_10436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1895.70
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			96
Customer_Sequence:		38 39 9 11 20 36 4 2 5 44 33 10 40 42 47 48 21 31 1 35 12 19 32 17 13 15 46 3 22 7 14 18 27 34 41 28 29 26 16 37 23 8 6 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	63	2	0	0	0	0	13	4	7	285.21	0		27.056142
6	12	2	0	0	4	0	13	4	7	285.21	0		27.056142
6	11	1	0	0	8	0	6	3	8	222.38	1		11.925311
8	17	2	0	0	11	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	15	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	19	0	6	3	8	222.38	1		11.925311
23	50	2	0	0	15	4	13	4	7	285.21	0		27.056142
37	75	2	0	0	0	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	4	7	13	4	7	285.21	0		27.056142
16	36	3	0	0	11	7	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	11	17	4	4	241.58	0		77.087387
26	53	2	0	0	15	11	13	4	7	285.21	0		27.056142
26	54	2	0	0	0	14	13	4	7	285.21	0		27.056142
26	55	3	0	0	4	14	17	4	4	241.58	0		77.087387
29	61	2	0	0	11	15	13	4	7	285.21	0		27.056142
29	62	3	0	0	4	18	17	4	4	241.58	0		77.087387
29	60	1	0	0	22	0	6	3	8	222.38	1		11.925311
28	59	2	0	0	15	18	13	4	7	285.21	0		27.056142
28	57	1	0	0	8	8	6	3	8	222.38	1		11.925311
28	58	1	0	0	19	8	6	3	8	222.38	1		11.925311
41	85	2	0	0	0	21	13	4	7	285.21	0		27.056142
41	84	1	0	0	22	8	6	3	8	222.38	1		11.925311
34	72	2	0	0	4	22	13	4	7	285.21	0		27.056142
34	71	1	0	0	8	16	6	3	8	222.38	1		11.925311
27	56	3	0	0	11	22	17	4	4	241.58	0		77.087387
18	41	2	0	6	19	0	13	4	7	285.21	0		27.056142
14	31	2	0	6	19	7	13	4	7	285.21	0		27.056142
14	32	2	0	6	19	14	13	4	7	285.21	0		27.056142
7	13	2	0	6	19	21	13	4	7	285.21	0		27.056142
7	14	3	0	0	15	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	11	26	17	4	4	241.58	0		77.087387
22	48	2	0	13	0	0	13	4	7	285.21	0		27.056142
22	49	2	0	13	0	7	13	4	7	285.21	0		27.056142
22	47	1	0	6	8	0	6	3	8	222.38	1		11.925311
3	5	2	0	13	0	14	13	4	7	285.21	0		27.056142
46	93	2	0	13	0	21	13	4	7	285.21	0		27.056142
46	94	2	0	17	4	0	13	4	7	285.21	0		27.056142
46	95	3	0	17	8	0	17	4	4	241.58	0		77.087387
15	34	3	0	17	12	0	17	4	4	241.58	0		77.087387
15	35	3	0	17	8	4	17	4	4	241.58	0		77.087387
15	33	1	0	6	8	8	6	3	8	222.38	1		11.925311
13	29	2	0	17	12	4	13	4	7	285.21	0		27.056142
13	30	2	0	17	4	7	13	4	7	285.21	0		27.056142
17	40	3	0	17	8	8	17	4	4	241.58	0		77.087387
17	38	1	0	6	8	16	6	3	8	222.38	1		11.925311
17	39	1	0	17	16	0	6	3	8	222.38	1		11.925311
32	66	2	0	17	12	11	13	4	7	285.21	0		27.056142
32	67	2	0	17	8	12	13	4	7	285.21	0		27.056142
19	42	3	0	17	4	14	17	4	4	241.58	0		77.087387
12	27	2	0	17	4	18	13	4	7	285.21	0		27.056142
12	28	2	0	17	12	18	13	4	7	285.21	0		27.056142
35	73	3	0	17	8	19	17	4	4	241.58	0		77.087387
1	2	2	0	17	8	23	13	4	7	285.21	0		27.056142
1	1	1	0	17	16	8	6	3	8	222.38	1		11.925311
