Name:				590_n100_m400_bt3_29541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2127.07
Calculation_Time:		108.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			200
Customer_Sequence:		39 43 30 10 2 29 32 16 7 14 46 5 31 49 13 41 11 48 9 24 27 36 22 37 17 38 15 23 8 40 3 4 21 19 20 6 1 34 35 33 18 45 28 47 25 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	50	3	0	0	0	0	6	3	8	108.80	0		67.948070
12	47	1	0	0	3	0	8	3	3	58.14	0		5.827140
12	48	1	0	0	6	0	8	3	3	58.14	0		5.827140
12	49	2	0	0	9	0	12	2	8	140.32	1		7.340673
25	103	3	0	0	11	0	6	3	8	108.80	0		67.948070
25	104	3	0	0	14	0	6	3	8	108.80	0		67.948070
25	101	2	0	0	17	0	12	2	8	140.32	1		7.340673
25	102	2	0	0	19	0	12	2	8	140.32	1		7.340673
47	200	3	0	0	21	0	6	3	8	108.80	0		67.948070
47	201	3	0	0	3	3	6	3	8	108.80	0		67.948070
47	197	1	0	0	6	3	8	3	3	58.14	0		5.827140
47	198	2	0	0	9	8	12	2	8	140.32	1		7.340673
47	199	2	1	0	11	8	12	2	8	140.32	1		7.340673
28	111	1	0	0	6	6	8	3	3	58.14	0		5.827140
28	112	1	0	0	0	8	8	3	3	58.14	0		5.827140
28	113	1	0	0	6	9	8	3	3	58.14	0		5.827140
28	114	1	0	0	0	11	8	3	3	58.14	0		5.827140
28	115	1	0	0	3	11	8	3	3	58.14	0		5.827140
28	116	2	0	0	9	16	12	2	8	140.32	1		7.340673
45	189	3	0	0	6	12	6	3	8	108.80	0		67.948070
45	190	3	0	0	0	14	6	3	8	108.80	0		67.948070
45	185	1	0	0	3	14	8	3	3	58.14	0		5.827140
45	186	1	0	0	3	17	8	3	3	58.14	0		5.827140
45	187	2	1	0	11	16	12	2	8	140.32	1		7.340673
45	188	2	1	2	11	8	12	2	8	140.32	1		7.340673
18	77	3	0	0	3	20	6	3	8	108.80	0		67.948070
18	72	1	0	0	6	20	8	3	3	58.14	0		5.827140
18	73	1	0	0	0	22	8	3	3	58.14	0		5.827140
18	74	1	0	0	6	23	8	3	3	58.14	0		5.827140
18	75	2	1	2	11	16	12	2	8	140.32	1		7.340673
18	76	2	1	4	11	8	12	2	8	140.32	1		7.340673
33	135	1	0	0	0	25	8	3	3	58.14	0		5.827140
33	136	1	0	0	6	26	8	3	3	58.14	0		5.827140
33	137	1	0	6	11	0	8	3	3	58.14	0		5.827140
33	138	1	0	6	14	0	8	3	3	58.14	0		5.827140
33	139	2	1	4	11	16	12	2	8	140.32	1		7.340673
35	148	3	0	6	21	0	6	3	8	108.80	0		67.948070
35	145	1	0	6	11	3	8	3	3	58.14	0		5.827140
35	146	1	0	6	14	3	8	3	3	58.14	0		5.827140
35	147	1	0	6	11	6	8	3	3	58.14	0		5.827140
34	140	1	0	6	14	6	8	3	3	58.14	0		5.827140
34	141	1	0	6	21	8	8	3	3	58.14	0		5.827140
34	142	2	0	8	0	0	12	2	8	140.32	1		7.340673
34	143	2	0	8	2	0	12	2	8	140.32	1		7.340673
34	144	2	0	8	4	0	12	2	8	140.32	1		7.340673
1	4	3	0	6	11	9	6	3	8	108.80	0		67.948070
1	1	2	0	8	6	0	12	2	8	140.32	1		7.340673
1	2	2	0	8	0	8	12	2	8	140.32	1		7.340673
1	3	2	0	8	2	8	12	2	8	140.32	1		7.340673
6	26	3	0	6	14	9	6	3	8	108.80	0		67.948070
6	27	3	0	6	21	11	6	3	8	108.80	0		67.948070
6	28	3	0	6	11	17	6	3	8	108.80	0		67.948070
6	29	3	0	6	14	17	6	3	8	108.80	0		67.948070
6	24	1	0	6	21	19	8	3	3	58.14	0		5.827140
6	25	2	0	8	4	8	12	2	8	140.32	1		7.340673
20	83	3	0	6	21	22	6	3	8	108.80	0		67.948070
20	84	3	0	12	17	0	6	3	8	108.80	0		67.948070
20	81	1	0	6	11	25	8	3	3	58.14	0		5.827140
20	82	1	0	6	14	25	8	3	3	58.14	0		5.827140
19	79	3	0	12	17	8	6	3	8	108.80	0		67.948070
19	80	3	0	12	17	16	6	3	8	108.80	0		67.948070
19	78	1	0	12	17	24	8	3	3	58.14	0		5.827140
