Name:				288_n100_m200_bt3_12766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2029.88
Calculation_Time:		18.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		52
No_of_Items:			117
Customer_Sequence:		7 24 19 1 25 23 36 15 47 51 8 45 48 3 28 16 17 30 39 18 21 49 55 40 6 11 42 2 43 29 22 26 20 12 4 14 5 32 52 41 38 10 46 13 9 33 34 27 50 53 31 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	81	2	0	0	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	0	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	0	10	0	7	6	5	102.87	0		28.624916
31	65	2	0	0	16	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	5	7	6	5	102.87	0		28.624916
31	66	3	0	0	20	0	16	2	7	69.01	1		2.730205
53	117	1	0	0	10	5	7	6	5	102.87	0		28.624916
50	112	2	0	0	0	4	16	4	4	232.12	0		211.627217
50	113	3	0	0	22	0	16	2	7	69.01	1		2.730205
50	114	3	0	0	16	4	16	2	7	69.01	1		2.730205
27	53	2	0	0	0	8	16	4	4	232.12	0		211.627217
27	54	3	0	0	18	4	16	2	7	69.01	1		2.730205
34	72	1	0	0	4	10	7	6	5	102.87	0		28.624916
34	73	3	0	0	20	7	16	2	7	69.01	1		2.730205
34	74	3	0	0	22	7	16	2	7	69.01	1		2.730205
33	71	2	0	0	0	12	16	4	4	232.12	0		211.627217
33	70	1	0	0	10	10	7	6	5	102.87	0		28.624916
9	20	2	1	0	4	15	16	4	4	232.12	0		211.627217
9	21	2	0	0	0	16	16	4	4	232.12	0		211.627217
9	19	1	0	7	4	0	7	6	5	102.87	0		28.624916
13	27	2	1	0	4	19	16	4	4	232.12	0		211.627217
46	100	1	0	7	10	0	7	6	5	102.87	0		28.624916
46	101	1	0	7	4	5	7	6	5	102.87	0		28.624916
46	102	3	0	0	20	14	16	2	7	69.01	1		2.730205
10	22	1	0	7	10	5	7	6	5	102.87	0		28.624916
10	23	3	0	0	22	14	16	2	7	69.01	1		2.730205
38	83	2	0	0	0	20	16	4	4	232.12	0		211.627217
38	82	1	0	7	4	10	7	6	5	102.87	0		28.624916
38	84	3	0	0	20	21	16	2	7	69.01	1		2.730205
41	90	1	0	4	4	15	7	6	5	102.87	0		28.624916
52	116	3	0	0	22	21	16	2	7	69.01	1		2.730205
32	67	1	0	4	4	20	7	6	5	102.87	0		28.624916
32	68	1	0	4	4	25	7	6	5	102.87	0		28.624916
32	69	3	1	0	4	23	16	2	7	69.01	1		2.730205
5	11	2	0	0	0	24	16	4	4	232.12	0		211.627217
14	28	1	0	7	10	10	7	6	5	102.87	0		28.624916
14	29	1	0	4	10	15	7	6	5	102.87	0		28.624916
14	30	3	0	4	16	11	16	2	7	69.01	1		2.730205
4	8	1	0	4	10	20	7	6	5	102.87	0		28.624916
