Name:				205_n100_m200_bt10_9837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.77
Calculation_Time:		76.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		3 32 4 18 29 13 20 14 16 35 22 7 21 36 37 8 1 24 27 39 33 34 11 31 26 28 41 9 2 15 6 5 10 19 12 25 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	1	0	0	0	0	15	5	5	249.70	0		24.961713
30	61	10	0	0	5	0	15	6	3	504.46	0		158.743117
30	60	5	0	0	11	0	12	6	7	791.83	1		9.439795
25	50	3	0	0	17	0	14	2	4	79.95	0		44.888033
12	22	7	0	14	11	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	19	0	11	4	7	310.84	0		41.417153
19	38	3	0	0	23	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	5	3	16	4	6	269.28	1		27.136819
19	37	2	0	0	0	5	16	4	6	269.28	1		27.136819
10	20	4	0	0	9	3	7	2	3	28.74	0		15.317366
5	9	5	0	0	11	7	12	6	7	791.83	1		9.439795
6	10	4	0	0	23	4	7	2	3	28.74	0		15.317366
6	11	4	0	0	9	6	7	2	3	28.74	0		15.317366
15	28	1	0	12	11	7	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	7	11	4	7	310.84	0		41.417153
15	30	10	0	12	11	12	15	6	3	504.46	0		158.743117
26	52	5	0	0	4	9	12	6	7	791.83	1		9.439795
31	63	7	0	12	11	15	16	7	7	461.19	0		47.219792
9	19	9	0	11	19	0	15	4	7	154.47	0		19.047912
9	18	8	0	0	19	14	11	4	7	310.84	0		41.417153
9	17	6	0	11	19	7	15	4	4	96.47	0		47.260706
41	81	1	0	11	18	11	15	5	5	249.70	0		24.961713
24	48	7	0	12	11	22	16	7	7	461.19	0		47.219792
28	55	1	0	11	18	16	15	5	5	249.70	0		24.961713
28	56	6	0	0	18	21	15	4	4	96.47	0		47.260706
26	51	1	0	0	18	25	15	5	5	249.70	0		24.961713
2	3	1	0	16	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	16	5	0	15	6	3	504.46	0		158.743117
31	62	5	0	0	4	16	12	6	7	791.83	1		9.439795
11	21	4	0	0	23	7	7	2	3	28.74	0		15.317366
20	40	8	0	15	18	21	11	4	7	310.84	0		41.417153
34	67	3	0	14	23	0	14	2	4	79.95	0		44.888033
34	68	3	0	7	23	4	14	2	4	79.95	0		44.888033
35	70	5	0	0	4	23	12	6	7	791.83	1		9.439795
33	65	5	0	16	5	3	12	6	7	791.83	1		9.439795
39	78	9	0	16	0	5	15	4	7	154.47	0		19.047912
39	77	3	0	7	23	8	14	2	4	79.95	0		44.888033
27	53	8	0	16	0	12	11	4	7	310.84	0		41.417153
27	54	10	0	30	11	0	15	6	3	504.46	0		158.743117
41	82	5	0	30	17	0	12	6	7	791.83	1		9.439795
24	49	8	0	16	0	19	11	4	7	310.84	0		41.417153
24	47	6	0	30	11	3	15	4	4	96.47	0		47.260706
1	2	7	0	31	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	28	11	7	15	4	4	96.47	0		47.260706
8	16	10	0	31	0	7	15	6	3	504.46	0		158.743117
8	15	6	0	28	11	11	15	4	4	96.47	0		47.260706
37	75	10	0	31	0	10	15	6	3	504.46	0		158.743117
36	72	1	0	28	11	15	15	5	5	249.70	0		24.961713
36	74	10	0	28	11	20	15	6	3	504.46	0		158.743117
36	73	3	0	7	23	12	14	2	4	79.95	0		44.888033
21	43	10	0	28	10	23	15	6	3	504.46	0		158.743117
34	69	7	0	42	17	0	16	7	7	461.19	0		47.219792
16	31	5	0	28	17	7	12	6	7	791.83	1		9.439795
7	12	1	0	31	0	13	15	5	5	249.70	0		24.961713
7	13	6	0	28	10	26	15	4	4	96.47	0		47.260706
22	44	7	1	47	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	31	0	18	15	4	7	154.47	0		19.047912
35	71	7	1	46	0	7	16	7	7	461.19	0		47.219792
33	66	9	0	31	7	0	15	4	7	154.47	0		19.047912
16	32	8	0	42	17	7	11	4	7	310.84	0		41.417153
7	14	9	0	28	6	7	15	4	7	154.47	0		19.047912
14	27	10	1	46	0	14	15	6	3	504.46	0		158.743117
14	26	2	0	28	6	14	16	4	6	269.28	1		27.136819
20	41	9	0	42	21	7	15	4	7	154.47	0		19.047912
20	39	1	0	31	0	25	15	5	5	249.70	0		24.961713
29	58	3	0	7	23	16	14	2	4	79.95	0		44.888033
13	24	9	1	46	0	17	15	4	7	154.47	0		19.047912
13	25	9	1	54	0	0	15	4	7	154.47	0		19.047912
29	57	3	0	7	23	20	14	2	4	79.95	0		44.888033
21	42	4	0	16	0	26	7	2	3	28.74	0		15.317366
18	35	7	0	40	17	14	16	7	7	461.19	0		47.219792
18	34	1	0	40	17	21	15	5	5	249.70	0		24.961713
4	8	1	1	46	0	24	15	5	5	249.70	0		24.961713
32	64	8	1	53	0	7	11	4	7	310.84	0		41.417153
3	7	10	0	40	17	26	15	6	3	504.46	0		158.743117
3	6	4	0	7	23	24	7	2	3	28.74	0		15.317366
3	5	2	1	52	0	14	16	4	6	269.28	1		27.136819


