Name:				533_n100_m400_bt10_27317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.52
Calculation_Time:		10.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			86
Customer_Sequence:		20 16 24 4 21 25 10 1 19 11 9 7 2 12 15 14 6 22 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	4	0	0	0	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	0	11	4	6	110.25	0		15.643704
8	34	10	0	0	10	0	10	3	7	129.45	0		20.321830
8	32	7	0	0	13	0	10	5	3	131.45	0		37.483321
8	33	8	0	0	18	0	11	4	4	149.06	1		4.099288
8	30	3	0	0	22	0	12	3	3	54.11	1		6.692923
22	91	9	0	0	0	5	15	5	7	156.51	0		6.692758
22	89	7	0	0	13	3	10	5	3	131.45	0		37.483321
22	90	7	0	0	13	6	10	5	3	131.45	0		37.483321
6	23	9	0	0	0	12	15	5	7	156.51	0		6.692758
6	22	6	0	0	13	9	10	6	5	292.31	0		12.603675
6	24	10	0	0	6	6	10	3	7	129.45	0		20.321830
6	25	10	0	0	10	7	10	3	7	129.45	0		20.321830
6	21	3	0	0	22	3	12	3	3	54.11	1		6.692923
14	59	9	0	0	0	19	15	5	7	156.51	0		6.692758
14	57	4	0	10	10	0	14	6	5	369.81	0		19.722570
14	58	4	0	10	10	5	14	6	5	369.81	0		19.722570
15	62	4	0	10	10	10	14	6	5	369.81	0		19.722570
15	63	6	0	0	10	14	10	6	5	292.31	0		12.603675
15	60	2	0	0	10	19	11	4	6	110.25	0		15.643704
15	61	3	0	0	19	4	12	3	3	54.11	1		6.692923
12	48	1	0	11	10	15	16	6	8	291.85	0		6.146545
12	53	9	0	11	10	23	15	5	7	156.51	0		6.692758
12	50	5	0	0	0	26	16	6	3	117.34	0		24.936511
12	51	8	0	0	19	7	11	4	4	149.06	1		4.099288
12	52	8	0	0	19	11	11	4	4	149.06	1		4.099288
12	49	3	0	0	6	13	12	3	3	54.11	1		6.692923
2	5	1	0	12	16	0	16	6	8	291.85	0		6.146545
2	6	5	0	11	16	8	16	6	3	117.34	0		24.936511
2	7	5	0	11	16	11	16	6	3	117.34	0		24.936511
2	8	7	0	11	16	14	10	5	3	131.45	0		37.483321
2	9	7	0	11	16	17	10	5	3	131.45	0		37.483321
2	10	7	0	11	16	20	10	5	3	131.45	0		37.483321
7	28	9	0	16	0	0	15	5	7	156.51	0		6.692758
7	26	6	0	11	15	23	10	6	5	292.31	0		12.603675
7	27	8	0	0	6	16	11	4	4	149.06	1		4.099288
9	35	1	0	16	0	7	16	6	8	291.85	0		6.146545
9	36	5	0	16	0	15	16	6	3	117.34	0		24.936511
9	37	5	0	16	0	18	16	6	3	117.34	0		24.936511
9	38	8	0	0	6	20	11	4	4	149.06	1		4.099288
11	47	9	0	16	0	21	15	5	7	156.51	0		6.692758
11	44	4	0	27	6	0	14	6	5	369.81	0		19.722570
11	45	5	0	27	6	5	16	6	3	117.34	0		24.936511
11	46	7	0	27	6	8	10	5	3	131.45	0		37.483321
19	75	1	0	28	12	0	16	6	8	291.85	0		6.146545
19	76	6	0	27	11	8	10	6	5	292.31	0		12.603675
19	77	6	0	27	11	13	10	6	5	292.31	0		12.603675
19	79	10	0	12	22	0	10	3	7	129.45	0		20.321830
19	80	10	0	11	22	7	10	3	7	129.45	0		20.321830
19	78	8	0	0	6	24	11	4	4	149.06	1		4.099288
1	4	9	0	28	18	0	15	5	7	156.51	0		6.692758
1	3	6	0	27	11	18	10	6	5	292.31	0		12.603675
1	2	5	0	28	18	7	16	6	3	117.34	0		24.936511
1	1	2	0	11	21	14	11	4	6	110.25	0		15.643704
10	40	4	0	27	17	10	14	6	5	369.81	0		19.722570
10	41	7	0	26	10	23	10	5	3	131.45	0		37.483321
10	42	7	0	26	10	26	10	5	3	131.45	0		37.483321
10	43	8	0	11	21	20	11	4	4	149.06	1		4.099288
10	39	3	0	11	21	24	12	3	3	54.11	1		6.692923
25	99	1	0	23	17	15	16	6	8	291.85	0		6.146545
25	101	4	0	21	15	23	14	6	5	369.81	0		19.722570
25	100	2	0	27	6	11	11	4	6	110.25	0		15.643704
25	102	7	0	32	0	0	10	5	3	131.45	0		37.483321
25	103	8	0	27	6	17	11	4	4	149.06	1		4.099288
25	104	8	0	27	6	21	11	4	4	149.06	1		4.099288
21	85	6	0	32	0	3	10	6	5	292.31	0		12.603675
21	84	2	0	32	0	8	11	4	6	110.25	0		15.643704
21	86	7	0	32	0	14	10	5	3	131.45	0		37.483321
21	87	8	0	27	6	25	11	4	4	149.06	1		4.099288
21	88	8	0	32	0	17	11	4	4	149.06	1		4.099288
4	15	9	0	43	0	0	15	5	7	156.51	0		6.692758
4	16	9	0	43	5	0	15	5	7	156.51	0		6.692758
4	13	5	0	43	0	7	16	6	3	117.34	0		24.936511
4	14	7	1	38	5	8	10	5	3	131.45	0		37.483321
24	97	9	0	43	6	7	15	5	7	156.51	0		6.692758
24	95	4	0	43	0	10	14	6	5	369.81	0		19.722570
24	96	4	0	43	6	14	14	6	5	369.81	0		19.722570
24	94	2	1	38	5	11	11	4	6	110.25	0		15.643704
24	98	10	1	38	4	17	10	3	7	129.45	0		20.321830
16	65	9	0	43	0	15	15	5	7	156.51	0		6.692758
16	66	9	0	41	6	19	15	5	7	156.51	0		6.692758
16	67	10	0	43	0	22	10	3	7	129.45	0		20.321830
16	64	7	0	41	6	26	10	5	3	131.45	0		37.483321
20	81	1	0	44	12	0	16	6	8	291.85	0		6.146545
20	82	4	0	44	18	0	14	6	5	369.81	0		19.722570
20	83	7	0	44	18	5	10	5	3	131.45	0		37.483321


