Name:				200_n100_m200_bt3_9632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1692.74
Calculation_Time:		6.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			78
Customer_Sequence:		38 40 18 6 3 28 34 11 19 31 27 17 30 9 8 16 10 25 7 41 15 26 4 39 23 20 36 14 12 21 1 37 13 2 22 24 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	1	0	0	0	0	12	7	3	155.76	0		8.435983
5	9	3	0	0	7	0	10	3	7	161.82	0		56.129911
24	53	1	0	0	10	0	12	7	3	155.76	0		8.435983
24	55	3	0	0	17	0	10	3	7	161.82	0		56.129911
24	54	2	0	10	17	0	17	6	5	183.15	1		2.254312
22	49	1	0	0	0	3	12	7	3	155.76	0		8.435983
22	50	3	0	0	10	3	10	3	7	161.82	0		56.129911
2	4	2	0	12	0	0	17	6	5	183.15	1		2.254312
13	29	1	0	0	0	6	12	7	3	155.76	0		8.435983
13	30	1	0	0	0	9	12	7	3	155.76	0		8.435983
13	31	2	0	10	17	5	17	6	5	183.15	1		2.254312
37	76	2	0	12	6	0	17	6	5	183.15	1		2.254312
1	3	3	0	0	13	3	10	3	7	161.82	0		56.129911
1	1	2	0	10	17	10	17	6	5	183.15	1		2.254312
1	2	2	0	10	17	15	17	6	5	183.15	1		2.254312
21	47	1	0	0	0	12	12	7	3	155.76	0		8.435983
21	48	2	0	10	17	20	17	6	5	183.15	1		2.254312
12	26	1	0	0	0	15	12	7	3	155.76	0		8.435983
12	27	1	0	0	0	18	12	7	3	155.76	0		8.435983
12	28	3	0	0	7	7	10	3	7	161.82	0		56.129911
14	32	1	0	0	0	21	12	7	3	155.76	0		8.435983
14	33	1	0	0	0	24	12	7	3	155.76	0		8.435983
14	34	1	0	0	0	27	12	7	3	155.76	0		8.435983
36	73	1	0	27	12	0	12	7	3	155.76	0		8.435983
36	74	2	0	10	17	25	17	6	5	183.15	1		2.254312
36	75	2	0	12	0	5	17	6	5	183.15	1		2.254312
20	46	3	0	0	10	10	10	3	7	161.82	0		56.129911
23	51	2	0	12	6	5	17	6	5	183.15	1		2.254312
23	52	2	0	12	0	10	17	6	5	183.15	1		2.254312
39	80	3	0	0	13	10	10	3	7	161.82	0		56.129911
39	79	2	0	12	6	10	17	6	5	183.15	1		2.254312
4	6	1	0	27	12	3	12	7	3	155.76	0		8.435983
4	7	2	0	12	0	15	17	6	5	183.15	1		2.254312
26	59	2	0	12	6	15	17	6	5	183.15	1		2.254312
15	35	2	0	12	0	20	17	6	5	183.15	1		2.254312
15	36	2	0	12	6	20	17	6	5	183.15	1		2.254312
41	82	2	0	12	0	25	17	6	5	183.15	1		2.254312
41	83	2	0	12	6	25	17	6	5	183.15	1		2.254312
7	13	1	0	27	12	6	12	7	3	155.76	0		8.435983
7	14	2	0	27	19	0	17	6	5	183.15	1		2.254312
7	15	2	0	27	19	5	17	6	5	183.15	1		2.254312
25	56	1	0	27	12	9	12	7	3	155.76	0		8.435983
25	57	2	0	27	19	10	17	6	5	183.15	1		2.254312
25	58	2	0	27	19	15	17	6	5	183.15	1		2.254312
10	20	1	0	27	12	12	12	7	3	155.76	0		8.435983
10	21	1	0	27	12	15	12	7	3	155.76	0		8.435983
10	22	3	0	0	12	17	10	3	7	161.82	0		56.129911
16	37	1	0	27	12	18	12	7	3	155.76	0		8.435983
8	16	2	0	27	19	20	17	6	5	183.15	1		2.254312
8	17	2	0	27	19	25	17	6	5	183.15	1		2.254312
8	18	2	0	29	0	0	17	6	5	183.15	1		2.254312
9	19	1	0	27	12	21	12	7	3	155.76	0		8.435983
30	65	1	0	27	12	24	12	7	3	155.76	0		8.435983
30	66	1	0	27	12	27	12	7	3	155.76	0		8.435983
17	38	1	0	39	6	0	12	7	3	155.76	0		8.435983
17	39	3	0	29	6	0	10	3	7	161.82	0		56.129911
17	40	3	0	29	9	0	10	3	7	161.82	0		56.129911
27	60	1	0	39	6	3	12	7	3	155.76	0		8.435983
31	67	1	0	39	6	6	12	7	3	155.76	0		8.435983
31	68	3	0	29	6	7	10	3	7	161.82	0		56.129911
19	43	1	0	39	6	9	12	7	3	155.76	0		8.435983
19	44	1	0	39	6	12	12	7	3	155.76	0		8.435983
19	45	2	0	29	0	5	17	6	5	183.15	1		2.254312
11	23	1	0	39	6	15	12	7	3	155.76	0		8.435983
11	25	3	0	39	13	0	10	3	7	161.82	0		56.129911
11	24	2	0	29	0	10	17	6	5	183.15	1		2.254312
34	71	2	0	29	0	15	17	6	5	183.15	1		2.254312
28	62	3	0	39	16	0	10	3	7	161.82	0		56.129911
28	61	2	0	29	0	20	17	6	5	183.15	1		2.254312
3	5	3	0	39	13	7	10	3	7	161.82	0		56.129911
6	10	1	0	39	6	18	12	7	3	155.76	0		8.435983
6	11	3	0	39	16	7	10	3	7	161.82	0		56.129911
6	12	3	0	39	13	14	10	3	7	161.82	0		56.129911
18	41	1	0	39	6	21	12	7	3	155.76	0		8.435983
18	42	2	0	29	0	25	17	6	5	183.15	1		2.254312
40	81	2	1	51	0	0	17	6	5	183.15	1		2.254312
38	78	3	0	39	16	14	10	3	7	161.82	0		56.129911
38	77	2	1	51	0	5	17	6	5	183.15	1		2.254312


