Name:				232_n100_m200_bt10_10798
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1811.70
Calculation_Time:		9.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		29 17 35 25 19 8 2 16 32 24 9 28 15 23 37 18 22 5 47 7 30 36 1 39 38 33 4 6 45 42 31 21 11 26 40 46 10 48 12 44 27 49 13 14 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	76	9	0	0	0	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	5	0	13	7	7	331.94	1		4.165343
41	75	7	0	0	12	0	13	7	7	331.94	1		4.165343
14	25	10	0	0	19	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	0	5	13	5	5	144.79	0		22.402728
14	23	3	0	0	19	7	14	2	8	102.38	0		26.996046
13	22	1	0	0	21	7	13	3	7	226.38	0		19.239288
49	92	3	0	0	0	10	14	2	8	102.38	0		26.996046
49	93	5	0	0	2	10	14	3	5	202.29	0		33.112373
49	91	2	0	0	21	14	16	2	4	147.96	0		34.669875
27	47	1	0	0	2	15	13	3	7	226.38	0		19.239288
27	48	6	0	0	19	15	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	7	13	7	7	331.94	1		4.165343
44	80	10	0	13	5	0	13	5	7	157.53	0		22.375075
44	79	8	0	0	12	7	12	7	6	265.67	1		8.058236
12	20	3	0	0	0	18	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	22	14	3	5	202.29	0		33.112373
48	88	5	0	13	10	0	14	3	5	202.29	0		33.112373
48	89	7	0	0	12	13	13	7	7	331.94	1		4.165343
48	90	7	0	0	5	14	13	7	7	331.94	1		4.165343
10	17	10	0	13	13	0	13	5	7	157.53	0		22.375075
10	15	5	0	13	10	5	14	3	5	202.29	0		33.112373
10	16	5	0	13	5	7	14	3	5	202.29	0		33.112373
46	83	1	0	13	13	7	13	3	7	226.38	0		19.239288
46	84	3	0	0	21	18	14	2	8	102.38	0		26.996046
46	85	8	0	0	12	20	12	7	6	265.67	1		8.058236
40	73	10	0	14	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	14	0	7	13	5	5	144.79	0		22.402728
26	46	10	0	14	0	12	13	5	7	157.53	0		22.375075
26	45	7	0	0	5	21	13	7	7	331.94	1		4.165343
11	19	9	0	14	0	19	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	26	16	2	4	147.96	0		34.669875
21	36	5	0	13	10	10	14	3	5	202.29	0		33.112373
21	35	4	0	13	5	12	7	4	3	76.95	0		14.222558
31	54	4	0	13	13	14	7	4	3	76.95	0		14.222558
