Name:				235_n100_m200_bt10_10901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2175.35
Calculation_Time:		14.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		20 53 3 19 6 15 55 54 30 58 31 28 42 44 27 49 38 11 36 21 7 12 52 32 56 57 10 46 14 50 45 9 18 16 51 4 24 8 41 37 43 34 47 5 40 33 17 13 35 25 2 26 1 48 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	49	6	0	0	0	0	17	5	3	81.72	0		11.179608
48	87	3	0	0	5	0	15	5	4	147.94	0		46.196444
48	88	6	0	0	10	0	17	5	3	81.72	0		11.179608
48	89	7	0	0	15	0	8	2	7	41.55	0		10.454082
1	1	8	0	0	17	0	17	4	5	247.90	0		10.701245
26	44	9	0	0	21	0	8	4	8	160.79	1		25.465804
2	2	5	0	0	0	3	17	5	4	317.59	0		16.544576
25	43	2	0	0	5	4	13	6	6	262.76	0		58.664146
35	58	6	0	0	0	7	17	5	3	81.72	0		11.179608
13	23	4	0	0	11	3	6	3	4	27.70	1		4.527884
13	24	4	0	0	17	5	6	3	4	27.70	1		4.527884
17	29	10	0	0	0	10	9	5	8	248.17	0		71.144329
17	28	9	0	0	20	8	8	4	8	160.79	1		25.465804
33	55	2	0	0	5	10	13	6	6	262.76	0		58.664146
40	68	7	0	0	15	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	5	16	8	4	8	160.79	1		25.465804
5	8	10	0	0	0	18	9	5	8	248.17	0		71.144329
5	7	3	0	15	5	0	15	5	4	147.94	0		46.196444
47	84	5	0	13	5	4	17	5	4	317.59	0		16.544576
47	85	5	0	13	5	8	17	5	4	317.59	0		16.544576
47	86	6	0	13	5	12	17	5	3	81.72	0		11.179608
34	56	5	0	13	5	15	17	5	4	317.59	0		16.544576
34	57	9	0	0	20	16	8	4	8	160.79	1		25.465804
43	77	10	0	8	11	3	9	5	8	248.17	0		71.144329
43	76	7	0	0	15	14	8	2	7	41.55	0		10.454082
43	75	4	0	0	11	7	6	3	4	27.70	1		4.527884
37	61	3	0	13	5	19	15	5	4	147.94	0		46.196444
37	62	7	0	0	15	21	8	2	7	41.55	0		10.454082
37	63	7	0	6	17	5	8	2	7	41.55	0		10.454082
41	70	8	0	8	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	8	19	5	8	4	8	160.79	1		25.465804
8	13	10	0	8	11	11	9	5	8	248.17	0		71.144329
8	11	1	0	8	11	19	6	4	6	72.90	0		8.997280
8	12	9	0	8	19	13	8	4	8	160.79	1		25.465804
24	41	3	0	13	5	23	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	24	6	3	4	27.70	1		4.527884
4	4	2	0	17	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	20	24	6	3	4	27.70	1		4.527884
51	95	10	0	9	0	10	9	5	8	248.17	0		71.144329
51	94	5	0	17	16	0	17	5	4	317.59	0		16.544576
16	27	4	0	0	0	26	6	3	4	27.70	1		4.527884
18	31	7	0	6	17	12	8	2	7	41.55	0		10.454082
18	30	4	0	8	19	21	6	3	4	27.70	1		4.527884
9	14	3	0	17	16	4	15	5	4	147.94	0		46.196444
45	81	8	0	16	16	8	17	4	5	247.90	0		10.701245
45	80	7	0	6	17	19	8	2	7	41.55	0		10.454082
45	79	4	0	8	11	25	6	3	4	27.70	1		4.527884
50	93	8	0	16	16	13	17	4	5	247.90	0		10.701245
50	92	7	0	8	23	5	8	2	7	41.55	0		10.454082
14	25	4	0	8	19	25	6	3	4	27.70	1		4.527884
46	82	10	0	9	0	18	9	5	8	248.17	0		71.144329
46	83	10	0	16	16	18	9	5	8	248.17	0		71.144329
10	16	5	0	17	10	6	17	5	4	317.59	0		16.544576
10	17	6	0	13	5	27	17	5	3	81.72	0		11.179608
10	15	1	0	16	21	5	6	4	6	72.90	0		8.997280
57	106	10	0	17	10	10	9	5	8	248.17	0		71.144329
57	105	8	0	18	0	4	17	4	5	247.90	0		10.701245
57	104	4	0	6	0	26	6	3	4	27.70	1		4.527884
56	102	6	0	18	0	9	17	5	3	81.72	0		11.179608
56	103	9	0	16	21	11	8	4	8	160.79	1		25.465804
32	54	10	0	17	10	18	9	5	8	248.17	0		71.144329
52	96	9	0	16	21	19	8	4	8	160.79	1		25.465804
12	22	8	0	18	0	12	17	4	5	247.90	0		10.701245
12	21	1	0	18	0	17	6	4	6	72.90	0		8.997280
7	10	3	0	30	5	0	15	5	4	147.94	0		46.196444
21	37	5	0	30	5	4	17	5	4	317.59	0		16.544576
21	38	9	0	24	0	17	8	4	8	160.79	1		25.465804
36	59	2	0	34	10	0	13	6	6	262.76	0		58.664146
36	60	4	0	12	0	26	6	3	4	27.70	1		4.527884
11	20	9	0	25	21	0	8	4	8	160.79	1		25.465804
11	18	4	0	16	16	26	6	3	4	27.70	1		4.527884
11	19	4	0	17	10	26	6	3	4	27.70	1		4.527884
38	64	2	0	34	16	0	13	6	6	262.76	0		58.664146
38	65	5	0	30	5	8	17	5	4	317.59	0		16.544576
