Name:				175_n060_m200_bt10_8895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.64
Calculation_Time:		23.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			111
Customer_Sequence:		4 36 16 24 22 2 10 23 19 3 11 31 18 14 13 39 12 15 9 33 27 17 20 7 35 21 5 28 34 1 30 26 25 29 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
29	92	2	0	0	0	6	12	4	6	251.89	0		31.496315
29	93	2	0	0	11	6	12	4	6	251.89	0		31.496315
25	84	9	0	0	7	7	12	4	6	176.19	0		15.717092
25	83	7	0	0	15	5	7	4	5	119.90	0		65.831071
26	86	7	0	0	15	10	7	4	5	119.90	0		65.831071
26	87	7	0	0	0	12	7	4	5	119.90	0		65.831071
26	85	6	0	0	4	6	9	3	5	110.26	0		26.701259
30	95	9	0	0	11	12	12	4	6	176.19	0		15.717092
30	94	4	0	0	19	4	7	5	5	113.78	1		3.789401
1	1	1	0	12	11	0	10	7	6	351.18	0		10.143145
1	2	1	0	12	18	0	10	7	6	351.18	0		10.143145
1	3	10	0	0	7	13	7	4	6	267.62	0		53.982562
34	106	10	0	0	15	15	7	4	6	267.62	0		53.982562
34	102	3	0	0	0	17	7	4	5	230.59	0		75.857108
34	105	7	0	0	11	18	7	4	5	119.90	0		65.831071
34	103	5	0	12	0	0	12	6	4	107.12	1		2.394222
34	104	5	0	12	0	4	12	6	4	107.12	1		2.394222
28	91	6	0	0	4	11	9	3	5	110.26	0		26.701259
28	90	4	0	0	19	9	7	5	5	113.78	1		3.789401
5	15	2	0	12	11	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	7	19	7	4	6	267.62	0		53.982562
5	17	7	0	0	15	21	7	4	5	119.90	0		65.831071
5	16	6	0	0	4	16	9	3	5	110.26	0		26.701259
21	67	8	0	12	15	6	13	4	7	111.13	0		13.240130
21	68	9	0	12	19	6	12	4	6	176.19	0		15.717092
35	108	10	0	0	0	22	7	4	6	267.62	0		53.982562
35	107	5	0	12	0	8	12	6	4	107.12	1		2.394222
7	24	2	0	12	11	12	12	4	6	251.89	0		31.496315
7	26	6	0	0	4	21	9	3	5	110.26	0		26.701259
7	25	4	0	0	19	14	7	5	5	113.78	1		3.789401
20	66	8	0	7	11	18	13	4	7	111.13	0		13.240130
20	65	7	0	0	11	23	7	4	5	119.90	0		65.831071
20	64	6	0	0	7	25	9	3	5	110.26	0		26.701259
17	55	2	0	12	19	12	12	4	6	251.89	0		31.496315
17	56	5	0	9	0	12	12	6	4	107.12	1		2.394222
27	88	8	0	12	15	13	13	4	7	111.13	0		13.240130
27	89	9	0	12	19	18	12	4	6	176.19	0		15.717092
33	101	10	0	12	15	20	7	4	6	267.62	0		53.982562
33	100	7	0	7	10	25	7	4	5	119.90	0		65.831071
9	29	1	0	24	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	9	0	16	12	6	4	107.12	1		2.394222
15	50	8	0	14	7	0	13	4	7	111.13	0		13.240130
15	51	10	0	12	19	24	7	4	6	267.62	0		53.982562
15	52	10	0	14	6	7	7	4	6	267.62	0		53.982562
12	41	8	0	24	0	6	13	4	7	111.13	0		13.240130
12	39	3	0	14	6	13	7	4	5	230.59	0		75.857108
12	40	5	0	9	0	20	12	6	4	107.12	1		2.394222
39	117	1	0	25	11	0	10	7	6	351.18	0		10.143145
39	120	9	0	21	0	13	12	4	6	176.19	0		15.717092
