Name:				381_n060_m400_bt10_19167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		499.79
Calculation_Time:		107.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			90
Customer_Sequence:		5 6 2 9 14 13 4 12 18 20 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	110	6	0	0	0	0	16	7	7	278	0		12.810363
16	111	6	0	0	7	0	16	7	7	278	0		12.810363
16	109	5	0	0	14	0	8	6	4	70.58	0		8.341644
16	106	2	0	0	20	0	15	3	4	103.55	0		142.059524
16	113	9	0	0	20	4	17	3	3	92.07	0		33.497267
16	107	3	0	0	23	0	15	2	4	57.17	0		82.735553
16	108	3	0	0	23	4	15	2	4	57.17	0		82.735553
16	105	1	0	0	14	4	9	2	5	19.12	0		9.952586
16	112	8	0	0	0	7	16	6	5	111.10	1		1.452979
8	55	6	0	0	6	7	16	7	7	278	0		12.810363
8	54	5	0	0	6	14	8	6	4	70.58	0		8.341644
8	50	2	0	0	20	7	15	3	4	103.55	0		142.059524
8	51	2	0	0	20	11	15	3	4	103.55	0		142.059524
8	52	2	0	0	20	15	15	3	4	103.55	0		142.059524
8	57	9	0	0	20	19	17	3	3	92.07	0		33.497267
8	53	4	0	0	16	4	7	3	7	18.26	0		2.773678
8	56	8	0	0	0	12	16	6	5	111.10	1		1.452979
8	58	10	0	0	0	17	6	6	6	34.89	1		2.523959
20	138	6	0	16	0	0	16	7	7	278	0		12.810363
20	139	6	0	16	7	0	16	7	7	278	0		12.810363
20	137	5	0	0	6	18	8	6	4	70.58	0		8.341644
20	140	7	0	0	16	11	9	3	5	88.63	0		26.960707
20	141	8	0	9	14	0	16	6	5	111.10	1		1.452979
20	142	10	0	0	6	22	6	6	6	34.89	1		2.523959
18	126	6	0	16	0	7	16	7	7	278	0		12.810363
13	88	3	0	0	23	8	15	2	4	57.17	0		82.735553
12	86	10	0	0	0	23	6	6	6	34.89	1		2.523959
18	124	5	0	8	6	14	8	6	4	70.58	0		8.341644
18	125	5	0	8	6	18	8	6	4	70.58	0		8.341644
18	123	4	0	0	16	16	7	3	7	18.26	0		2.773678
18	122	3	0	0	20	22	15	2	4	57.17	0		82.735553
18	121	1	0	0	14	9	9	2	5	19.12	0		9.952586
18	129	8	0	9	14	5	16	6	5	111.10	1		1.452979
12	81	6	0	16	7	7	16	7	7	278	0		12.810363
12	82	6	0	16	0	14	16	7	7	278	0		12.810363
12	80	4	0	0	16	23	7	3	7	18.26	0		2.773678
12	83	7	0	6	6	22	9	3	5	88.63	0		26.960707
14	96	5	0	16	7	14	8	6	4	70.58	0		8.341644
12	85	7	0	6	9	22	9	3	5	88.63	0		26.960707
14	98	6	0	16	0	21	16	7	7	278	0		12.810363
18	128	6	0	25	14	0	16	7	7	278	0		12.810363
12	87	10	0	6	0	17	6	6	6	34.89	1		2.523959
2	9	5	0	16	7	18	8	6	4	70.58	0		8.341644
4	24	6	0	25	14	7	16	7	7	278	0		12.810363
4	21	5	0	25	14	14	8	6	4	70.58	0		8.341644
4	22	5	0	25	14	18	8	6	4	70.58	0		8.341644
4	20	4	0	17	21	0	7	3	7	18.26	0		2.773678
4	25	10	0	6	0	23	6	6	6	34.89	1		2.523959
4	26	10	0	9	14	10	6	6	6	34.89	1		2.523959
4	27	10	0	7	14	16	6	6	6	34.89	1		2.523959
14	99	10	0	7	14	22	6	6	6	34.89	1		2.523959
13	91	7	0	17	21	7	9	3	5	88.63	0		26.960707
13	92	7	0	17	21	12	9	3	5	88.63	0		26.960707
18	127	6	0	32	0	0	16	7	7	278	0		12.810363
12	79	1	0	32	7	0	9	2	5	19.12	0		9.952586
13	89	3	0	0	23	12	15	2	4	57.17	0		82.735553
14	95	5	0	24	7	14	8	6	4	70.58	0		8.341644
12	84	7	0	32	9	0	9	3	5	88.63	0		26.960707
14	97	5	0	25	14	22	8	6	4	70.58	0		8.341644
14	94	4	0	17	21	17	7	3	7	18.26	0		2.773678
6	40	7	0	15	7	22	9	3	5	88.63	0		26.960707
13	90	6	0	32	0	7	16	7	7	278	0		12.810363
9	63	2	0	26	21	0	15	3	4	103.55	0		142.059524
9	64	7	0	15	21	24	9	3	5	88.63	0		26.960707
9	59	1	0	26	21	4	9	2	5	19.12	0		9.952586
9	60	1	0	26	21	9	9	2	5	19.12	0		9.952586
9	61	1	0	26	20	14	9	2	5	19.12	0		9.952586
9	62	1	0	24	20	19	9	2	5	19.12	0		9.952586
2	10	6	0	32	0	14	16	7	7	278	0		12.810363
4	23	6	0	41	7	0	16	7	7	278	0		12.810363
2	8	2	0	32	0	21	15	3	4	103.55	0		142.059524
2	11	7	0	15	10	22	9	3	5	88.63	0		26.960707
2	12	8	0	41	14	0	16	6	5	111.10	1		1.452979
6	42	9	0	6	7	27	17	3	3	92.07	0		33.497267
6	38	4	0	24	7	18	7	3	7	18.26	0		2.773678
6	39	7	0	24	10	18	9	3	5	88.63	0		26.960707
14	93	3	0	0	20	26	15	2	4	57.17	0		82.735553
6	36	1	0	24	10	23	9	2	5	19.12	0		9.952586
6	37	1	0	24	20	24	9	2	5	19.12	0		9.952586
6	41	8	0	41	14	5	16	6	5	111.10	1		1.452979
6	43	10	0	33	14	14	6	6	6	34.89	1		2.523959
6	44	10	0	33	14	20	6	6	6	34.89	1		2.523959
5	30	6	0	41	7	7	16	7	7	278	0		12.810363
5	31	6	0	39	7	14	16	7	7	278	0		12.810363
5	28	2	0	32	3	21	15	3	4	103.55	0		142.059524
5	33	9	0	32	0	25	17	3	3	92.07	0		33.497267
5	34	9	0	32	3	25	17	3	3	92.07	0		33.497267
5	29	3	0	32	6	21	15	2	4	57.17	0		82.735553
5	32	8	0	41	14	10	16	6	5	111.10	1		1.452979
5	35	10	0	41	14	15	6	6	6	34.89	1		2.523959


