Name:				069_n060_m200_bt10_4274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.83
Calculation_Time:		0.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		19 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	6	0	0	0	0	28	9	14	440.88	0		3.328058
7	22	8	0	0	9	0	32	11	9	903.82	0		10.127253
19	61	6	0	0	0	14	28	9	14	440.88	0		3.328058
14	42	10	0	0	9	9	16	12	12	590.82	0		85.162185
7	23	9	0	32	0	0	27	10	6	302.84	0		65.952521
14	41	7	0	32	10	0	23	9	8	198.95	0		7.002433
14	43	10	0	16	9	9	16	12	12	590.82	0		85.162185
19	62	6	0	28	0	6	28	9	14	440.88	0		3.328058
19	60	5	0	0	9	21	31	12	7	385.64	0		45.856613
19	64	10	0	32	9	8	16	12	12	590.82	0		85.162185
19	63	9	0	32	0	20	27	10	6	302.84	0		65.952521


