Name:				392_n060_m400_bt3_19614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.15
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		9 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	1	0	0	0	0	27	9	8	481.66	0		33.490434
5	33	2	0	0	9	0	25	11	7	388.87	0		29.940867
5	32	2	0	0	0	8	25	11	7	388.87	0		29.940867
5	31	1	0	0	11	7	27	9	8	481.66	0		33.490434
5	34	3	0	0	0	15	15	12	5	272.93	1		3.976991
10	58	2	1	15	0	15	25	11	7	388.87	0		29.940867
10	59	2	1	15	0	22	25	11	7	388.87	0		29.940867
10	60	2	0	27	0	0	25	11	7	388.87	0		29.940867
10	61	2	0	27	11	0	25	11	7	388.87	0		29.940867
9	55	2	0	27	0	7	25	11	7	388.87	0		29.940867
10	63	3	0	0	0	20	15	12	5	272.93	1		3.976991
10	62	3	0	0	0	25	15	12	5	272.93	1		3.976991
9	53	2	0	26	0	14	25	11	7	388.87	0		29.940867
9	54	2	0	26	0	21	25	11	7	388.87	0		29.940867
9	52	1	0	27	11	7	27	9	8	481.66	0		33.490434
9	56	2	0	26	11	15	25	11	7	388.87	0		29.940867
9	57	3	0	26	11	22	15	12	5	272.93	1		3.976991


