Name:				228_n100_m200_bt3_10445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1876.73
Calculation_Time:		36.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		10 35 34 2 26 43 13 39 7 28 5 22 1 33 8 17 37 9 47 12 29 21 20 4 18 40 6 44 3 31 38 14 41 45 16 27 15 30 11 24 19 46 32 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	87	2	0	0	0	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	4	0	6	3	8	222.38	1		11.925311
32	66	2	0	0	7	0	13	4	7	285.21	0		27.056142
32	67	2	0	0	11	0	13	4	7	285.21	0		27.056142
46	93	2	0	0	15	0	13	4	7	285.21	0		27.056142
46	94	2	0	0	19	0	13	4	7	285.21	0		27.056142
46	95	3	0	0	0	7	17	4	4	241.58	0		77.087387
19	42	3	0	0	7	7	17	4	4	241.58	0		77.087387
24	51	2	0	0	11	7	13	4	7	285.21	0		27.056142
11	26	2	0	0	15	7	13	4	7	285.21	0		27.056142
11	24	1	0	0	19	7	6	3	8	222.38	1		11.925311
11	25	1	0	0	4	8	6	3	8	222.38	1		11.925311
30	63	2	0	0	0	11	13	4	7	285.21	0		27.056142
15	34	3	0	0	7	11	17	4	4	241.58	0		77.087387
15	35	3	0	0	11	14	17	4	4	241.58	0		77.087387
15	33	1	0	0	15	14	6	3	8	222.38	1		11.925311
27	56	3	0	0	7	15	17	4	4	241.58	0		77.087387
16	36	3	0	0	0	18	17	4	4	241.58	0		77.087387
16	37	3	0	0	11	18	17	4	4	241.58	0		77.087387
45	92	3	0	0	7	19	17	4	4	241.58	0		77.087387
41	85	2	0	0	0	22	13	4	7	285.21	0		27.056142
41	84	1	0	0	19	15	6	3	8	222.38	1		11.925311
14	31	2	0	0	11	22	13	4	7	285.21	0		27.056142
14	32	2	0	0	7	23	13	4	7	285.21	0		27.056142
38	78	2	0	13	15	0	13	4	7	285.21	0		27.056142
38	79	3	0	13	19	0	17	4	4	241.58	0		77.087387
38	77	1	0	0	4	16	6	3	8	222.38	1		11.925311
31	64	2	0	13	19	4	13	4	7	285.21	0		27.056142
31	65	3	0	13	15	7	17	4	4	241.58	0		77.087387
3	5	2	0	13	15	11	13	4	7	285.21	0		27.056142
44	89	2	0	13	19	11	13	4	7	285.21	0		27.056142
44	90	3	0	13	15	18	17	4	4	241.58	0		77.087387
44	91	3	0	13	19	18	17	4	4	241.58	0		77.087387
6	12	2	1	13	11	22	13	4	7	285.21	0		27.056142
6	11	1	0	0	15	22	6	3	8	222.38	1		11.925311
40	83	2	0	17	0	0	13	4	7	285.21	0		27.056142
18	41	2	0	17	4	0	13	4	7	285.21	0		27.056142
4	6	3	0	17	8	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	8	4	17	4	4	241.58	0		77.087387
47	98	1	0	17	12	0	6	3	8	222.38	1		11.925311
20	44	3	0	17	0	7	17	4	4	241.58	0		77.087387
21	45	2	0	17	4	7	13	4	7	285.21	0		27.056142
21	46	3	0	17	8	8	17	4	4	241.58	0		77.087387
29	61	2	0	17	0	11	13	4	7	285.21	0		27.056142
29	62	3	0	17	8	12	17	4	4	241.58	0		77.087387
29	60	1	0	17	4	14	6	3	8	222.38	1		11.925311
12	27	2	0	17	7	16	13	4	7	285.21	0		27.056142
12	28	2	0	13	7	23	13	4	7	285.21	0		27.056142
47	96	1	0	17	12	8	6	3	8	222.38	1		11.925311
47	97	1	0	17	11	16	6	3	8	222.38	1		11.925311
20	43	3	0	30	0	0	17	4	4	241.58	0		77.087387
9	19	2	0	17	0	18	13	4	7	285.21	0		27.056142
9	20	2	0	30	4	0	13	4	7	285.21	0		27.056142
37	75	2	0	30	12	0	13	4	7	285.21	0		27.056142
37	76	2	0	30	16	0	13	4	7	285.21	0		27.056142
17	40	3	0	13	0	25	17	4	4	241.58	0		77.087387
17	38	1	0	17	4	22	6	3	8	222.38	1		11.925311
17	39	1	0	23	4	14	6	3	8	222.38	1		11.925311
8	17	2	0	30	20	0	13	4	7	285.21	0		27.056142
8	18	3	0	30	4	7	17	4	4	241.58	0		77.087387
8	16	1	0	23	4	22	6	3	8	222.38	1		11.925311
33	69	2	0	30	12	7	13	4	7	285.21	0		27.056142
33	70	2	0	30	16	7	13	4	7	285.21	0		27.056142
33	68	1	0	30	20	7	6	3	8	222.38	1		11.925311
1	2	2	0	30	4	11	13	4	7	285.21	0		27.056142
1	1	1	0	29	4	18	6	3	8	222.38	1		11.925311
22	48	2	0	30	12	14	13	4	7	285.21	0		27.056142
22	49	2	0	30	16	14	13	4	7	285.21	0		27.056142
22	47	1	0	30	20	15	6	3	8	222.38	1		11.925311
5	10	2	0	30	12	21	13	4	7	285.21	0		27.056142
5	8	1	0	30	16	21	6	3	8	222.38	1		11.925311
5	9	1	0	34	8	0	6	3	8	222.38	1		11.925311
28	59	2	0	34	0	4	13	4	7	285.21	0		27.056142
28	57	1	0	30	0	11	6	3	8	222.38	1		11.925311
28	58	1	0	30	0	19	6	3	8	222.38	1		11.925311
7	13	2	0	36	0	11	13	4	7	285.21	0		27.056142
7	14	3	0	36	0	18	17	4	4	241.58	0		77.087387
7	15	3	0	36	0	22	17	4	4	241.58	0		77.087387
39	81	2	0	40	8	0	13	4	7	285.21	0		27.056142
39	82	2	0	40	8	7	13	4	7	285.21	0		27.056142
39	80	1	0	34	8	8	6	3	8	222.38	1		11.925311
13	29	2	0	40	8	14	13	4	7	285.21	0		27.056142
13	30	2	0	40	8	21	13	4	7	285.21	0		27.056142
