Name:				215_n100_m200_bt3_10075
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		279.72
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			10
Customer_Sequence:		4 18 19 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	3	0	0	0	0	16	8	9	491.66	0		19.190710
19	35	2	0	0	8	0	30	14	10	1302.27	0		42.569300
19	36	2	0	0	8	10	30	14	10	1302.27	0		42.569300
19	37	3	0	0	0	9	16	8	9	491.66	0		19.190710
18	33	2	0	0	8	20	30	14	10	1302.27	0		42.569300
18	34	3	0	0	0	18	16	8	9	491.66	0		19.190710
18	32	1	0	30	0	0	15	10	11	537.99	1		4.262156
4	5	2	0	30	10	0	30	14	10	1302.27	0		42.569300
4	6	2	0	30	10	10	30	14	10	1302.27	0		42.569300
4	7	3	0	30	8	20	16	8	9	491.66	0		19.190710


