Name:				256_n100_m200_bt3_11344
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1517.05
Calculation_Time:		20.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		2 16 14 8 33 7 19 24 3 4 27 11 35 26 6 20 36 1 25 32 29 13 18 31 9 12 38 10 28 5 17 15 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	1	0	0	0	0	17	4	6	228.22	0		30.593046
23	45	3	0	0	4	0	11	6	6	300.61	0		23.821077
23	46	3	0	0	10	0	11	6	6	300.61	0		23.821077
15	29	3	0	0	16	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	0	6	6	11	6	6	300.61	0		23.821077
17	34	1	0	11	4	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	12	6	9	5	8	358.88	1		10.012786
12	23	3	0	0	17	6	11	6	6	300.61	0		23.821077
5	10	1	0	11	8	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	0	12	9	5	8	358.88	1		10.012786
28	55	1	0	11	12	0	17	4	6	228.22	0		30.593046
28	56	2	0	0	5	12	9	5	8	358.88	1		10.012786
10	19	1	0	9	12	6	17	4	6	228.22	0		30.593046
38	73	1	0	9	12	12	17	4	6	228.22	0		30.593046
38	74	1	0	9	12	18	17	4	6	228.22	0		30.593046
38	75	3	0	11	16	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	17	12	11	6	6	300.61	0		23.821077
17	36	2	0	0	12	14	9	5	8	358.88	1		10.012786
12	24	3	0	0	17	18	11	6	6	300.61	0		23.821077
9	17	1	0	9	12	24	17	4	6	228.22	0		30.593046
9	18	3	0	0	16	24	11	6	6	300.61	0		23.821077
31	61	1	0	11	4	6	17	4	6	228.22	0		30.593046
31	62	2	0	0	0	20	9	5	8	358.88	1		10.012786
18	37	3	0	11	16	6	11	6	6	300.61	0		23.821077
13	25	3	0	11	16	12	11	6	6	300.61	0		23.821077
13	26	3	0	11	16	18	11	6	6	300.61	0		23.821077
13	27	3	0	11	16	24	11	6	6	300.61	0		23.821077
29	57	1	0	9	5	12	17	4	6	228.22	0		30.593046
29	58	1	0	9	5	18	17	4	6	228.22	0		30.593046
29	59	1	0	9	5	24	17	4	6	228.22	0		30.593046
32	63	1	0	17	0	0	17	4	6	228.22	0		30.593046
32	64	3	0	22	16	0	11	6	6	300.61	0		23.821077
25	50	3	0	22	16	6	11	6	6	300.61	0		23.821077
1	2	3	0	22	16	12	11	6	6	300.61	0		23.821077
1	1	2	0	22	16	18	9	5	8	358.88	1		10.012786
36	69	1	0	11	0	6	17	4	6	228.22	0		30.593046
36	70	1	0	9	0	12	17	4	6	228.22	0		30.593046
20	39	2	0	9	0	18	9	5	8	358.88	1		10.012786
20	40	2	0	28	4	0	9	5	8	358.88	1		10.012786
20	41	2	0	28	9	0	9	5	8	358.88	1		10.012786
6	12	1	0	33	14	0	17	4	6	228.22	0		30.593046
6	13	3	0	33	18	0	11	6	6	300.61	0		23.821077
26	51	1	0	33	14	6	17	4	6	228.22	0		30.593046
35	68	3	0	33	18	6	11	6	6	300.61	0		23.821077
35	67	2	0	28	4	8	9	5	8	358.88	1		10.012786
11	20	3	0	33	14	12	11	6	6	300.61	0		23.821077
11	21	3	0	31	14	18	11	6	6	300.61	0		23.821077
27	52	1	0	34	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	28	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	31	14	24	11	6	6	300.61	0		23.821077
4	9	1	0	26	0	12	17	4	6	228.22	0		30.593046
3	6	1	0	18	0	18	17	4	6	228.22	0		30.593046
3	7	1	0	18	0	24	17	4	6	228.22	0		30.593046
3	8	3	0	37	4	0	11	6	6	300.61	0		23.821077
24	48	3	0	37	4	6	11	6	6	300.61	0		23.821077
24	49	3	0	37	4	12	11	6	6	300.61	0		23.821077
24	47	2	0	26	4	16	9	5	8	358.88	1		10.012786
19	38	1	0	37	10	0	17	4	6	228.22	0		30.593046
7	14	2	0	33	20	12	9	5	8	358.88	1		10.012786
33	65	3	0	35	0	18	11	6	6	300.61	0		23.821077
8	15	1	0	37	10	6	17	4	6	228.22	0		30.593046
8	16	3	0	35	0	24	11	6	6	300.61	0		23.821077
14	28	1	0	37	10	12	17	4	6	228.22	0		30.593046
16	32	1	0	37	10	18	17	4	6	228.22	0		30.593046
16	33	2	0	31	20	20	9	5	8	358.88	1		10.012786
2	3	1	0	37	10	24	17	4	6	228.22	0		30.593046
2	4	2	0	44	18	0	9	5	8	358.88	1		10.012786
2	5	2	0	44	18	8	9	5	8	358.88	1		10.012786


