Name:				228_n100_m200_bt3_10424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1824.03
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			94
Customer_Sequence:		44 13 42 39 45 22 16 43 30 41 31 3 17 8 21 1 23 35 12 14 34 48 7 32 9 6 46 20 27 38 10 5 11 25 29 15 33 24 2 37 18 26 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	3	0	0	0	0	17	4	4	241.58	0		77.087387
4	7	3	0	0	4	0	17	4	4	241.58	0		77.087387
28	59	2	0	0	8	0	13	4	7	285.21	0		27.056142
28	57	1	0	0	12	0	6	3	8	222.38	1		11.925311
28	58	1	0	0	15	0	6	3	8	222.38	1		11.925311
26	53	2	0	0	18	0	13	4	7	285.21	0		27.056142
26	54	2	0	0	0	4	13	4	7	285.21	0		27.056142
26	55	3	0	0	4	4	17	4	4	241.58	0		77.087387
18	41	2	0	0	8	7	13	4	7	285.21	0		27.056142
37	75	2	0	0	18	7	13	4	7	285.21	0		27.056142
37	76	2	0	0	4	8	13	4	7	285.21	0		27.056142
2	3	2	0	0	0	11	13	4	7	285.21	0		27.056142
2	4	3	0	0	8	14	17	4	4	241.58	0		77.087387
24	51	2	0	0	18	14	13	4	7	285.21	0		27.056142
33	69	2	0	0	4	15	13	4	7	285.21	0		27.056142
33	70	2	0	0	0	18	13	4	7	285.21	0		27.056142
33	68	1	0	0	22	0	6	3	8	222.38	1		11.925311
15	34	3	0	0	8	18	17	4	4	241.58	0		77.087387
15	35	3	0	0	18	21	17	4	4	241.58	0		77.087387
15	33	1	0	0	12	8	6	3	8	222.38	1		11.925311
29	61	2	0	0	4	22	13	4	7	285.21	0		27.056142
29	62	3	0	0	8	22	17	4	4	241.58	0		77.087387
29	60	1	0	0	15	8	6	3	8	222.38	1		11.925311
25	52	3	0	0	0	25	17	4	4	241.58	0		77.087387
11	26	2	0	6	12	0	13	4	7	285.21	0		27.056142
11	24	1	0	0	22	8	6	3	8	222.38	1		11.925311
11	25	1	0	0	12	16	6	3	8	222.38	1		11.925311
5	10	2	0	6	12	7	13	4	7	285.21	0		27.056142
5	8	1	0	0	15	16	6	3	8	222.38	1		11.925311
5	9	1	0	0	22	16	6	3	8	222.38	1		11.925311
10	21	2	0	6	12	14	13	4	7	285.21	0		27.056142
10	22	2	0	6	12	21	13	4	7	285.21	0		27.056142
10	23	3	0	0	18	25	17	4	4	241.58	0		77.087387
38	78	2	0	17	0	0	13	4	7	285.21	0		27.056142
38	79	3	0	0	8	26	17	4	4	241.58	0		77.087387
38	77	1	0	6	22	0	6	3	8	222.38	1		11.925311
27	56	3	0	17	4	0	17	4	4	241.58	0		77.087387
20	43	3	0	17	8	0	17	4	4	241.58	0		77.087387
20	44	3	0	17	4	4	17	4	4	241.58	0		77.087387
