Name:				545_n100_m400_bt3_27717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.71
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		10 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	1	0	0	0	0	25	12	12	458.95	0		3.093045
6	24	2	0	0	12	0	30	8	7	747.79	1		4.863795
6	25	2	0	0	12	7	30	8	7	747.79	1		4.863795
6	26	2	0	0	0	12	30	8	7	747.79	1		4.863795
15	62	3	0	0	20	0	34	5	10	374.08	0		15.685300
15	63	3	0	0	20	10	34	5	10	374.08	0		15.685300
15	60	2	0	0	12	14	30	8	7	747.79	1		4.863795
15	61	2	0	0	0	19	30	8	7	747.79	1		4.863795
10	40	1	0	30	0	0	25	12	12	458.95	0		3.093045
10	41	1	0	30	0	12	25	12	12	458.95	0		3.093045
10	44	3	0	0	20	20	34	5	10	374.08	0		15.685300
10	42	2	0	0	12	21	30	8	7	747.79	1		4.863795
10	43	2	0	30	12	0	30	8	7	747.79	1		4.863795


