Name:				173_n060_m200_bt10_8701
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1568.54
Calculation_Time:		99.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			117
Customer_Sequence:		16 9 40 21 8 25 7 5 26 15 37 1 6 23 39 27 31 30 4 10 14 13 33 22 2 18 32 34 19 35 11 17 24 29 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	60	5	0	0	0	0	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	0	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	0	12	2	5	111.54	0		18.081172
28	89	5	0	0	8	0	6	4	8	92.19	0		76.991228
28	90	6	0	0	12	0	10	3	8	129.87	1		19.149752
25	81	8	0	0	15	0	12	2	5	111.54	0		18.081172
29	91	2	0	0	17	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	17	8	14	5	8	355.82	0		142.021252
29	93	4	0	0	22	0	10	2	6	51.89	1		3.743443
24	75	2	0	0	17	16	14	5	8	355.82	0		142.021252
24	76	3	0	0	4	5	15	3	3	48.51	0		12.628823
17	51	5	0	0	0	8	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	8	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	8	6	4	8	92.19	0		76.991228
17	50	3	1	0	0	16	15	3	3	48.51	0		12.628823
11	30	2	0	14	17	0	14	5	8	355.82	0		142.021252
11	31	3	1	0	0	19	15	3	3	48.51	0		12.628823
11	32	8	1	0	0	22	12	2	5	111.54	0		18.081172
35	109	1	0	0	17	24	14	3	6	136.95	0		8.735500
11	33	8	0	0	20	24	12	2	5	111.54	0		18.081172
35	110	1	1	3	0	16	14	3	6	136.95	0		8.735500
35	111	1	1	2	0	22	14	3	6	136.95	0		8.735500
35	112	7	0	6	0	0	14	3	4	58.64	0		43.881870
19	58	1	0	6	8	0	14	3	6	136.95	0		8.735500
19	59	6	0	6	0	4	10	3	8	129.87	1		19.149752
34	108	9	0	6	7	6	14	4	5	233.04	0		21.407099
34	107	8	0	6	4	8	12	2	5	111.54	0		18.081172
34	106	6	0	6	7	11	10	3	8	129.87	1		19.149752
32	103	10	0	20	0	0	7	7	7	283.25	0		21.779173
32	102	6	0	6	0	12	10	3	8	129.87	1		19.149752
18	55	5	0	10	11	0	6	4	8	92.19	0		76.991228
13	36	2	0	14	17	8	14	5	8	355.82	0		142.021252
18	56	6	0	6	7	19	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	6	10	2	6	51.89	1		3.743443
2	3	1	0	10	22	0	14	3	6	136.95	0		8.735500
2	5	5	0	10	11	8	6	4	8	92.19	0		76.991228
2	6	8	0	6	4	13	12	2	5	111.54	0		18.081172
2	4	4	0	0	22	12	10	2	6	51.89	1		3.743443
22	69	2	0	20	7	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	22	6	14	3	6	136.95	0		8.735500
22	68	1	0	10	22	12	14	3	6	136.95	0		8.735500
22	70	7	0	10	22	18	14	3	4	58.64	0		43.881870
33	104	1	0	10	22	22	14	3	6	136.95	0		8.735500
33	105	7	0	16	12	0	14	3	4	58.64	0		43.881870
18	57	8	0	27	0	0	12	2	5	111.54	0		18.081172
13	37	4	0	6	4	18	10	2	6	51.89	1		3.743443
14	39	5	0	10	11	16	6	4	8	92.19	0		76.991228
14	40	6	0	6	0	20	10	3	8	129.87	1		19.149752
14	38	4	0	5	4	24	10	2	6	51.89	1		3.743443
10	29	10	0	20	0	7	7	7	7	283.25	0		21.779173
10	28	6	0	14	17	16	10	3	8	129.87	1		19.149752
