Name:				135_n060_m200_bt100_6764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.43
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	7	0	0	0	0	26	7	10	229.35	0		20.453560
11	35	20	0	0	7	0	27	13	12	882.35	0		19.969832
11	34	12	0	0	0	10	21	7	7	210.22	0		34.353795
11	36	64	0	0	7	12	12	7	9	357.26	1		9.971575
6	18	41	0	12	7	12	13	12	6	136.71	0		13.076101
6	19	90	0	26	0	0	34	7	14	733.53	1		4.422143
1	4	96	0	27	7	0	31	10	11	738.12	0		22.511126
1	2	16	0	21	0	14	34	7	14	450.79	1		1.800476
1	3	67	0	27	17	0	33	8	11	661.86	0		22.761743
1	1	14	0	27	7	11	19	13	13	654.16	0		19.057178


