Name:				233_n100_m200_bt10_10838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1668.22
Calculation_Time:		933.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			101
Customer_Sequence:		25 41 22 34 42 39 2 15 8 6 29 19 31 36 23 38 17 32 28 48 18 49 45 7 21 46 12 3 33 9 43 16 26 47 20 5 1 35 24 14 44 40 4 30 50 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	6	0	0	0	0	9	2	8	257.44	0		113.565710
10	20	8	0	0	2	0	9	4	4	117.87	1		5.812902
11	21	7	0	0	6	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	10	0	12	7	5	224.03	0		22.458346
50	103	2	0	0	17	0	15	5	5	333.63	0		39.852466
50	104	3	0	0	22	0	17	3	7	299.75	1		12.235764
30	60	7	0	0	17	5	17	4	7	261.86	0		15.501721
30	58	2	0	0	10	5	15	5	5	333.63	0		39.852466
30	59	6	0	0	15	5	9	2	8	257.44	0		113.565710
4	9	4	0	0	6	7	9	3	4	65.14	0		12.658496
40	80	5	0	0	9	10	13	4	3	97.23	0		9.900237
40	81	8	0	0	2	4	9	4	4	117.87	1		5.812902
16	33	9	0	15	10	0	12	7	5	224.03	0		22.458346
44	90	5	0	0	17	12	13	4	3	97.23	0		9.900237
14	27	10	0	0	9	13	11	4	7	210.32	0		41.187316
24	49	3	0	0	22	7	17	3	7	299.75	1		12.235764
35	71	7	0	0	17	15	17	4	7	261.86	0		15.501721
35	70	1	0	0	9	20	10	4	3	83.71	0		13.083132
1	2	7	0	0	17	22	17	4	7	261.86	0		15.501721
1	3	10	0	0	9	23	11	4	7	210.32	0		41.187316
1	1	5	0	9	0	0	13	4	3	97.23	0		9.900237
5	12	9	0	17	17	0	12	7	5	224.03	0		22.458346
5	11	5	0	9	0	3	13	4	3	97.23	0		9.900237
44	91	10	0	17	4	0	11	4	7	210.32	0		41.187316
20	41	7	0	9	0	6	17	4	7	261.86	0		15.501721
20	42	7	0	9	0	13	17	4	7	261.86	0		15.501721
20	40	5	0	9	0	20	13	4	3	97.23	0		9.900237
47	97	10	0	9	0	23	11	4	7	210.32	0		41.187316
47	95	3	0	0	22	14	17	3	7	299.75	1		12.235764
47	96	3	0	0	22	21	17	3	7	299.75	1		12.235764
26	51	6	0	0	13	10	9	2	8	257.44	0		113.565710
5	10	4	0	0	6	11	9	3	4	65.14	0		12.658496
16	31	2	0	15	10	5	15	5	5	333.63	0		39.852466
16	32	5	0	13	9	10	13	4	3	97.23	0		9.900237
43	88	7	0	9	4	7	17	4	7	261.86	0		15.501721
43	89	10	0	9	4	14	11	4	7	210.32	0		41.187316
43	87	3	0	11	9	13	17	3	7	299.75	1		12.235764
9	18	6	0	0	15	13	9	2	8	257.44	0		113.565710
33	67	10	0	9	4	21	11	4	7	210.32	0		41.187316
33	66	4	0	17	15	5	9	3	4	65.14	0		12.658496
3	7	9	0	17	18	5	12	7	5	224.03	0		22.458346
3	8	10	0	17	18	10	11	4	7	210.32	0		41.187316
12	25	10	0	17	18	17	11	4	7	210.32	0		41.187316
45	92	9	0	29	15	0	12	7	5	224.03	0		22.458346
12	24	6	0	0	13	18	9	2	8	257.44	0		113.565710
46	94	5	0	26	0	0	13	4	3	97.23	0		9.900237
21	43	5	0	26	0	3	13	4	3	97.23	0		9.900237
46	93	4	0	17	15	9	9	3	4	65.14	0		12.658496
7	15	5	0	26	0	6	13	4	3	97.23	0		9.900237
7	14	3	0	11	9	20	17	3	7	299.75	1		12.235764
8	17	10	0	26	0	9	11	4	7	210.32	0		41.187316
32	64	8	0	17	18	24	9	4	4	117.87	1		5.812902
49	102	9	0	29	15	5	12	7	5	224.03	0		22.458346
2	6	10	0	26	0	16	11	4	7	210.32	0		41.187316
22	46	10	0	26	0	23	11	4	7	210.32	0		41.187316
18	37	9	0	28	15	10	12	7	5	224.03	0		22.458346
