Name:				512_n100_m400_bt3_26091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.49
Calculation_Time:		0.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	3	0	0	0	0	17	9	14	1375.66	0		28.686778
3	7	2	0	0	9	0	18	11	13	398.17	0		14.477323
3	9	3	0	0	0	14	17	9	14	1375.66	0		28.686778
4	12	2	0	0	9	13	18	11	13	398.17	0		14.477323
4	11	1	0	17	0	0	21	6	12	183.08	1		1.943511
4	14	3	0	18	6	0	17	9	14	1375.66	0		28.686778
4	10	1	0	17	0	12	21	6	12	183.08	1		1.943511
4	13	3	0	18	15	0	17	9	14	1375.66	0		28.686778
6	22	2	0	18	6	14	18	11	13	398.17	0		14.477323
6	23	3	0	35	6	0	17	9	14	1375.66	0		28.686778
6	24	3	0	35	15	0	17	9	14	1375.66	0		28.686778
6	19	1	0	18	17	14	21	6	12	183.08	1		1.943511
6	20	1	0	36	6	14	21	6	12	183.08	1		1.943511
6	21	1	0	38	0	0	21	6	12	183.08	1		1.943511


